3.7755102555e+00 3.9600000000e+00 4.5796416466e+00
3.7755102555e+00 4.0200000000e+00 4.5800582612e+00
3.7755102555e+00 4.0800000000e+00 4.5804016381e+00
3.7755102555e+00 4.1400000000e+00 4.5806852898e+00
3.7755102555e+00 4.2000000000e+00 4.5809199201e+00
3.7755102555e+00 4.2600000000e+00 4.5811168001e+00
3.7755102555e+00 4.3200000000e+00 4.5812863415e+00
3.7755102555e+00 4.3800000000e+00 4.5814305347e+00
3.7755102555e+00 4.4400000000e+00 4.5815518409e+00
3.7755102555e+00 4.5000000000e+00 4.5816588912e+00
3.7755102555e+00 4.5600000000e+00 4.5817455648e+00
3.7755102555e+00 4.6200000000e+00 4.5818203519e+00
3.7755102555e+00 4.6800000000e+00 4.5818841717e+00
3.7755102555e+00 4.7400000000e+00 4.5819413320e+00
3.7755102555e+00 4.8000000000e+00 4.5819886194e+00
3.7755102555e+00 4.8600000000e+00 4.5820324687e+00
3.7755102555e+00 4.9200000000e+00 4.5820707082e+00
3.7755102555e+00 4.9800000000e+00 4.5821038609e+00
3.7755102555e+00 5.0400000000e+00 4.5821329706e+00
3.7755102555e+00 5.1000000000e+00 4.5821568652e+00
3.7755102555e+00 5.1600000000e+00 4.5821815838e+00
3.7755102555e+00 5.2200000000e+00 4.5821995680e+00
3.7755102555e+00 5.2800000000e+00 4.5822159009e+00
3.7755102555e+00 5.3400000000e+00 4.5822287582e+00
3.7755102555e+00 5.4000000000e+00 4.5822428313e+00
3.7755102555e+00 5.4600000000e+00 4.5822530384e+00
3.7755102555e+00 5.5200000000e+00 4.5822613342e+00
3.7755102555e+00 5.5800000000e+00 4.5822707157e+00
3.7755102555e+00 5.6400000000e+00 4.5822775344e+00
3.7755102555e+00 5.7000000000e+00 4.5822823987e+00
3.7755102555e+00 5.7600000000e+00 4.5822879144e+00
3.7755102555e+00 5.8200000000e+00 4.5822925180e+00
3.7755102555e+00 5.8800000000e+00 4.5822961661e+00
3.7755102555e+00 5.9400000000e+00 4.5822972519e+00
3.7755102555e+00 6.0000000000e+00 4.5822972519e+00
3.8979592240e+00 1.9800000000e+00 -1.6395514978e+00
3.8979592240e+00 2.0400000000e+00 -4.9862465577e-01
3.8979592240e+00 2.1000000000e+00 8.5645510112e-01
3.8979592240e+00 2.1600000000e+00 2.1162725603e+00
3.8979592240e+00 2.2200000000e+00 3.0677432540e+00
3.8979592240e+00 2.2800000000e+00 3.4964303522e+00
3.8979592240e+00 2.3400000000e+00 3.6461220576e+00
3.8979592240e+00 2.4000000000e+00 3.7323598011e+00
3.8979592240e+00 2.4600000000e+00 3.8632651289e+00
3.8979592240e+00 2.5200000000e+00 3.9957899742e+00
3.8979592240e+00 2.5800000000e+00 4.0994839094e+00
3.8979592240e+00 2.6400000000e+00 4.1928038945e+00
3.8979592240e+00 2.7000000000e+00 4.2743178737e+00
3.8979592240e+00 2.7600000000e+00 4.3429260515e+00
3.8979592240e+00 2.8200000000e+00 4.3992721217e+00
3.8979592240e+00 2.8800000000e+00 4.4440995643e+00
3.8979592240e+00 2.9400000000e+00 4.4785025350e+00
3.8979592240e+00 3.0000000000e+00 4.5039498667e+00
3.8979592240e+00 3.0600000000e+00 4.5222652931e+00
3.8979592240e+00 3.1200000000e+00 4.5351414489e+00
3.8979592240e+00 3.1800000000e+00 4.5440708594e+00
3.8979592240e+00 3.2400000000e+00 4.5503151163e+00
3.8979592240e+00 3.3000000000e+00 4.5547357399e+00
3.8979592240e+00 3.3600000000e+00 4.5591375646e+00
3.8979592240e+00 3.4200000000e+00 4.5638266105e+00
3.8979592240e+00 3.4800000000e+00 4.5678868140e+00
3.8979592240e+00 3.5400000000e+00 4.5710550291e+00
3.8979592240e+00 3.6000000000e+00 4.5734291907e+00
3.8979592240e+00 3.6600000000e+00 4.5752267157e+00
3.8979592240e+00 3.7200000000e+00 4.5765972436e+00
3.8979592240e+00 3.7800000000e+00 4.5776638466e+00
3.8979592240e+00 3.8400000000e+00 4.5784875060e+00
3.8979592240e+00 3.9000000000e+00 4.5791262983e+00
3.8979592240e+00 3.9600000000e+00 4.5796371022e+00
3.8979592240e+00 4.0200000000e+00 4.5800562094e+00
3.8979592240e+00 4.0800000000e+00 4.5803988028e+00
3.8979592240e+00 4.1400000000e+00 4.5806811922e+00
3.8979592240e+00 4.2000000000e+00 4.5809128185e+00
3.8979592240e+00 4.2600000000e+00 4.5811114437e+00
3.8979592240e+00 4.3200000000e+00 4.5812841650e+00
3.8979592240e+00 4.3800000000e+00 4.5814303171e+00
3.8979592240e+00 4.4400000000e+00 4.5815569309e+00
3.8979592240e+00 4.5000000000e+00 4.5816601090e+00
3.8979592240e+00 4.5600000000e+00 4.5817483043e+00
3.8979592240e+00 4.6200000000e+00 4.5818215693e+00
3.8979592240e+00 4.6800000000e+00 4.5818888665e+00
3.8979592240e+00 4.7400000000e+00 4.5819456785e+00
3.8979592240e+00 4.8000000000e+00 4.5819963118e+00
3.8979592240e+00 4.8600000000e+00 4.5820397692e+00
3.8979592240e+00 4.9200000000e+00 4.5820783992e+00
3.8979592240e+00 4.9800000000e+00 4.5821102478e+00
3.8979592240e+00 5.0400000000e+00 4.5821384448e+00
3.8979592240e+00 5.1000000000e+00 4.5821625997e+00
3.8979592240e+00 5.1600000000e+00 4.5821844509e+00
3.8979592240e+00 5.2200000000e+00 4.5822026957e+00
3.8979592240e+00 5.2800000000e+00 4.5822196365e+00
3.8979592240e+00 5.3400000000e+00 4.5822321897e+00
3.8979592240e+00 5.4000000000e+00 4.5822440910e+00
3.8979592240e+00 5.4600000000e+00 4.5822529081e+00
3.8979592240e+00 5.5200000000e+00 4.5822622029e+00
3.8979592240e+00 5.5800000000e+00 4.5822712803e+00
3.8979592240e+00 5.6400000000e+00 4.5822778819e+00
3.8979592240e+00 5.7000000000e+00 4.5822834411e+00
3.8979592240e+00 5.7600000000e+00 4.5822883922e+00
3.8979592240e+00 5.8200000000e+00 4.5822924312e+00
3.8979592240e+00 5.8800000000e+00 4.5822962964e+00
3.8979592240e+00 5.9400000000e+00 4.5822972519e+00
3.8979592240e+00 6.0000000000e+00 4.5822972519e+00
4.0204082241e+00 1.9800000000e+00 -1.9405814934e+00
4.0204082241e+00 2.0400000000e+00 -4.9862465577e-01
4.0204082241e+00 2.1000000000e+00 8.5204362499e-01
4.0204082241e+00 2.1600000000e+00 2.1195621106e+00
4.0204082241e+00 2.2200000000e+00 3.0664518274e+00
4.0204082241e+00 2.2800000000e+00 3.4961381144e+00
4.0204082241e+00 2.3400000000e+00 3.6454830683e+00
4.0204082241e+00 2.4000000000e+00 3.7317426931e+00
4.0204082241e+00 2.4600000000e+00 3.8627028261e+00
4.0204082241e+00 2.5200000000e+00 3.9955715276e+00
4.0204082241e+00 2.5800000000e+00 4.0995217938e+00
4.0204082241e+00 2.6400000000e+00 4.1925963108e+00
4.0204082241e+00 2.7000000000e+00 4.2742917480e+00
4.0204082241e+00 2.7600000000e+00 4.3428628931e+00
4.0204082241e+00 2.8200000000e+00 4.3992488875e+00
4.0204082241e+00 2.8800000000e+00 4.4441106088e+00
4.0204082241e+00 2.9400000000e+00 4.4784312147e+00
4.0204082241e+00 3.0000000000e+00 4.5039345739e+00
4.0204082241e+00 3.0600000000e+00 4.5222403587e+00
4.0204082241e+00 3.1200000000e+00 4.5351027671e+00
4.0204082241e+00 3.1800000000e+00 4.5440222931e+00
4.0204082241e+00 3.2400000000e+00 4.5502601367e+00
4.0204082241e+00 3.3000000000e+00 4.5547219034e+00
4.0204082241e+00 3.3600000000e+00 4.5591132855e+00
4.0204082241e+00 3.4200000000e+00 4.5637872741e+00
4.0204082241e+00 3.4800000000e+00 4.5678708761e+00
4.0204082241e+00 3.5400000000e+00 4.5710417475e+00
4.0204082241e+00 3.6000000000e+00 4.5734194833e+00
4.0204082241e+00 3.6600000000e+00 4.5752313947e+00
4.0204082241e+00 3.7200000000e+00 4.5766027440e+00
4.0204082241e+00 3.7800000000e+00 4.5776496682e+00
4.0204082241e+00 3.8400000000e+00 4.5784627076e+00
4.0204082241e+00 3.9000000000e+00 4.5791075301e+00
4.0204082241e+00 3.9600000000e+00 4.5796233377e+00
4.0204082241e+00 4.0200000000e+00 4.5800413231e+00
4.0204082241e+00 4.0800000000e+00 4.5803921290e+00
4.0204082241e+00 4.1400000000e+00 4.5806802768e+00
4.0204082241e+00 4.2000000000e+00 4.5809163040e+00
4.0204082241e+00 4.2600000000e+00 4.5811157114e+00
4.0204082241e+00 4.3200000000e+00 4.5812801601e+00
4.0204082241e+00 4.3800000000e+00 4.5814224406e+00
4.0204082241e+00 4.4400000000e+00 4.5815471425e+00
4.0204082241e+00 4.5000000000e+00 4.5816548898e+00
4.0204082241e+00 4.5600000000e+00 4.5817425208e+00
4.0204082241e+00 4.6200000000e+00 4.5818189172e+00
4.0204082241e+00 4.6800000000e+00 4.5818865191e+00
4.0204082241e+00 4.7400000000e+00 4.5819461566e+00
4.0204082241e+00 4.8000000000e+00 4.5819969203e+00
4.0204082241e+00 4.8600000000e+00 4.5820407687e+00
4.0204082241e+00 4.9200000000e+00 4.5820786599e+00
4.0204082241e+00 4.9800000000e+00 4.5821121595e+00
4.0204082241e+00 5.0400000000e+00 4.5821412253e+00
4.0204082241e+00 5.1000000000e+00 4.5821658145e+00
4.0204082241e+00 5.1600000000e+00 4.5821860148e+00
4.0204082241e+00 5.2200000000e+00 4.5822027825e+00
4.0204082241e+00 5.2800000000e+00 4.5822194193e+00
4.0204082241e+00 5.3400000000e+00 4.5822328412e+00
4.0204082241e+00 5.4000000000e+00 4.5822445687e+00
4.0204082241e+00 5.4600000000e+00 4.5822524738e+00
4.0204082241e+00 5.5200000000e+00 4.5822609433e+00
4.0204082241e+00 5.5800000000e+00 4.5822699773e+00
4.0204082241e+00 5.6400000000e+00 4.5822777950e+00
4.0204082241e+00 5.7000000000e+00 4.5822834845e+00
4.0204082241e+00 5.7600000000e+00 4.5822874801e+00
4.0204082241e+00 5.8200000000e+00 4.5822917363e+00
4.0204082241e+00 5.8800000000e+00 4.5822964267e+00
4.0204082241e+00 5.9400000000e+00 4.5822972519e+00
4.0204082241e+00 6.0000000000e+00 4.5822972519e+00
4.1428572081e+00 1.9800000000e+00 -1.8156427568e+00
4.1428572081e+00 2.0400000000e+00 -5.9162794544e-01
4.1428572081e+00 2.1000000000e+00 8.4616992872e-01
4.1428572081e+00 2.1600000000e+00 2.1121380925e+00
4.1428572081e+00 2.2200000000e+00 3.0670368586e+00
4.1428572081e+00 2.2800000000e+00 3.4968905456e+00
4.1428572081e+00 2.3400000000e+00 3.6458820309e+00
4.1428572081e+00 2.4000000000e+00 3.7321974569e+00
4.1428572081e+00 2.4600000000e+00 3.8629832720e+00
4.1428572081e+00 2.5200000000e+00 3.9957085097e+00
4.1428572081e+00 2.5800000000e+00 4.0993071158e+00
4.1428572081e+00 2.6400000000e+00 4.1926697060e+00
4.1428572081e+00 2.7000000000e+00 4.2742190996e+00
4.1428572081e+00 2.7600000000e+00 4.3428389991e+00
4.1428572081e+00 2.8200000000e+00 4.3993388387e+00
4.1428572081e+00 2.8800000000e+00 4.4441605148e+00
4.1428572081e+00 2.9400000000e+00 4.4785223901e+00
4.1428572081e+00 3.0000000000e+00 4.5040157651e+00
4.1428572081e+00 3.0600000000e+00 4.5222893783e+00
4.1428572081e+00 3.1200000000e+00 4.5351226168e+00
4.1428572081e+00 3.1800000000e+00 4.5440832847e+00
4.1428572081e+00 3.2400000000e+00 4.5503491478e+00
4.1428572081e+00 3.3000000000e+00 4.5548039438e+00
4.1428572081e+00 3.3600000000e+00 4.5591965616e+00
4.1428572081e+00 3.4200000000e+00 4.5638658526e+00
4.1428572081e+00 3.4800000000e+00 4.5679447691e+00
4.1428572081e+00 3.5400000000e+00 4.5711127858e+00
4.1428572081e+00 3.6000000000e+00 4.5734794527e+00
4.1428572081e+00 3.6600000000e+00 4.5752658240e+00
4.1428572081e+00 3.7200000000e+00 4.5766247887e+00
4.1428572081e+00 3.7800000000e+00 4.5776765760e+00
4.1428572081e+00 3.8400000000e+00 4.5784823799e+00
4.1428572081e+00 3.9000000000e+00 4.5791320292e+00
4.1428572081e+00 3.9600000000e+00 4.5796495555e+00
4.1428572081e+00 4.0200000000e+00 4.5800672101e+00
4.1428572081e+00 4.0800000000e+00 4.5804086172e+00
4.1428572081e+00 4.1400000000e+00 4.5806978874e+00
4.1428572081e+00 4.2000000000e+00 4.5809319881e+00
4.1428572081e+00 4.2600000000e+00 4.5811293852e+00
4.1428572081e+00 4.3200000000e+00 4.5812964405e+00
4.1428572081e+00 4.3800000000e+00 4.5814397165e+00
4.1428572081e+00 4.4400000000e+00 4.5815568439e+00
4.1428572081e+00 4.5000000000e+00 4.5816645453e+00
4.1428572081e+00 4.5600000000e+00 4.5817522613e+00
4.1428572081e+00 4.6200000000e+00 4.5818254822e+00
4.1428572081e+00 4.6800000000e+00 4.5818933439e+00
4.1428572081e+00 4.7400000000e+00 4.5819512854e+00
4.1428572081e+00 4.8000000000e+00 4.5819985717e+00
4.1428572081e+00 4.8600000000e+00 4.5820425503e+00
4.1428572081e+00 4.9200000000e+00 4.5820786599e+00
4.1428572081e+00 4.9800000000e+00 4.5821108995e+00
4.1428572081e+00 5.0400000000e+00 4.5821423114e+00
4.1428572081e+00 5.1000000000e+00 4.5821657276e+00
4.1428572081e+00 5.1600000000e+00 4.5821873615e+00
4.1428572081e+00 5.2200000000e+00 4.5822059536e+00
4.1428572081e+00 5.2800000000e+00 4.5822220690e+00
4.1428572081e+00 5.3400000000e+00 4.5822346655e+00
4.1428572081e+00 5.4000000000e+00 4.5822487385e+00
4.1428572081e+00 5.4600000000e+00 4.5822570343e+00
4.1428572081e+00 5.5200000000e+00 4.5822651129e+00
4.1428572081e+00 5.5800000000e+00 4.5822735387e+00
4.1428572081e+00 5.6400000000e+00 4.5822795323e+00
4.1428572081e+00 5.7000000000e+00 4.5822836148e+00
4.1428572081e+00 5.7600000000e+00 4.5822871327e+00
4.1428572081e+00 5.8200000000e+00 4.5822913888e+00
4.1428572081e+00 5.8800000000e+00 4.5822962095e+00
4.1428572081e+00 5.9400000000e+00 4.5822972519e+00
4.1428572081e+00 6.0000000000e+00 4.5822972519e+00
4.2653061573e+00 1.9200000000e+00 -2.4177027481e+00
4.2653061573e+00 1.9800000000e+00 -1.8156427568e+00
4.2653061573e+00 2.0400000000e+00 -5.6037025171e-01
4.2653061573e+00 2.1000000000e+00 8.5274315987e-01
4.2653061573e+00 2.1600000000e+00 2.1143761026e+00
4.2653061573e+00 2.2200000000e+00 3.0663806020e+00
4.2653061573e+00 2.2800000000e+00 3.4965520599e+00
4.2653061573e+00 2.3400000000e+00 3.6460046861e+00
4.2653061573e+00 2.4000000000e+00 3.7324409505e+00
4.2653061573e+00 2.4600000000e+00 3.8630180875e+00
4.2653061573e+00 2.5200000000e+00 3.9956432935e+00
4.2653061573e+00 2.5800000000e+00 4.0994247661e+00
4.2653061573e+00 2.6400000000e+00 4.1924615253e+00
4.2653061573e+00 2.7000000000e+00 4.2742126551e+00
4.2653061573e+00 2.7600000000e+00 4.3428375669e+00
4.2653061573e+00 2.8200000000e+00 4.3993146153e+00
4.2653061573e+00 2.8800000000e+00 4.4441309659e+00
4.2653061573e+00 2.9400000000e+00 4.4785401486e+00
4.2653061573e+00 3.0000000000e+00 4.5040059876e+00
4.2653061573e+00 3.0600000000e+00 4.5222633482e+00
4.2653061573e+00 3.1200000000e+00 4.5351293461e+00
4.2653061573e+00 3.1800000000e+00 4.5440955199e+00
4.2653061573e+00 3.2400000000e+00 4.5503417620e+00
4.2653061573e+00 3.3000000000e+00 4.5547864542e+00
4.2653061573e+00 3.3600000000e+00 4.5591483294e+00
4.2653061573e+00 3.4200000000e+00 4.5638205380e+00
4.2653061573e+00 3.4800000000e+00 4.5679181942e+00
4.2653061573e+00 3.5400000000e+00 4.5710886323e+00
4.2653061573e+00 3.6000000000e+00 4.5734670429e+00
4.2653061573e+00 3.6600000000e+00 4.5752696198e+00
4.2653061573e+00 3.7200000000e+00 4.5766224127e+00
4.2653061573e+00 3.7800000000e+00 4.5776812727e+00
4.2653061573e+00 3.8400000000e+00 4.5784956550e+00
4.2653061573e+00 3.9000000000e+00 4.5791417847e+00
4.2653061573e+00 3.9600000000e+00 4.5796536191e+00
4.2653061573e+00 4.0200000000e+00 4.5800692182e+00
4.2653061573e+00 4.0800000000e+00 4.5804073086e+00
4.2653061573e+00 4.1400000000e+00 4.5806923951e+00
4.2653061573e+00 4.2000000000e+00 4.5809281107e+00
4.2653061573e+00 4.2600000000e+00 4.5811273385e+00
4.2653061573e+00 4.3200000000e+00 4.5812962229e+00
4.2653061573e+00 4.3800000000e+00 4.5814351474e+00
4.2653061573e+00 4.4400000000e+00 4.5815600196e+00
4.2653061573e+00 4.5000000000e+00 4.5816626316e+00
4.2653061573e+00 4.5600000000e+00 4.5817535224e+00
4.2653061573e+00 4.6200000000e+00 4.5818262648e+00
4.2653061573e+00 4.6800000000e+00 4.5818922137e+00
4.2653061573e+00 4.7400000000e+00 4.5819458089e+00
4.2653061573e+00 4.8000000000e+00 4.5819966595e+00
4.2653061573e+00 4.8600000000e+00 4.5820387263e+00
4.2653061573e+00 4.9200000000e+00 4.5820765308e+00
4.2653061573e+00 4.9800000000e+00 4.5821082058e+00
4.2653061573e+00 5.0400000000e+00 4.5821374455e+00
4.2653061573e+00 5.1000000000e+00 4.5821616439e+00
4.2653061573e+00 5.1600000000e+00 4.5821845378e+00
4.2653061573e+00 5.2200000000e+00 4.5822005671e+00
4.2653061573e+00 5.2800000000e+00 4.5822164656e+00
4.2653061573e+00 5.3400000000e+00 4.5822296269e+00
4.2653061573e+00 5.4000000000e+00 4.5822423970e+00
4.2653061573e+00 5.4600000000e+00 4.5822529950e+00
4.2653061573e+00 5.5200000000e+00 4.5822628109e+00
4.2653061573e+00 5.5800000000e+00 4.5822718015e+00
4.2653061573e+00 5.6400000000e+00 4.5822787939e+00
4.2653061573e+00 5.7000000000e+00 4.5822841794e+00
4.2653061573e+00 5.7600000000e+00 4.5822882184e+00
4.2653061573e+00 5.8200000000e+00 4.5822919969e+00
4.2653061573e+00 5.8800000000e+00 4.5822964267e+00
4.2653061573e+00 5.9400000000e+00 4.5822972519e+00
4.2653061573e+00 6.0000000000e+00 4.5822972519e+00
4.3877551421e+00 1.9800000000e+00 -2.1166727525e+00
4.3877551421e+00 2.0400000000e+00 -5.6644439942e-01
4.3877551421e+00 2.1000000000e+00 8.6785456086e-01
4.3877551421e+00 2.1600000000e+00 2.1163868466e+00
4.3877551421e+00 2.2200000000e+00 3.0675870079e+00
4.3877551421e+00 2.2800000000e+00 3.4970174097e+00
4.3877551421e+00 2.3400000000e+00 3.6463713198e+00
4.3877551421e+00 2.4000000000e+00 3.7325623388e+00
4.3877551421e+00 2.4600000000e+00 3.8631707420e+00
4.3877551421e+00 2.5200000000e+00 3.9957738837e+00
4.3877551421e+00 2.5800000000e+00 4.0994248982e+00
4.3877551421e+00 2.6400000000e+00 4.1928276394e+00
4.3877551421e+00 2.7000000000e+00 4.2744437141e+00
4.3877551421e+00 2.7600000000e+00 4.3429979415e+00
4.3877551421e+00 2.8200000000e+00 4.3992420030e+00
4.3877551421e+00 2.8800000000e+00 4.4441014150e+00
4.3877551421e+00 2.9400000000e+00 4.4784979572e+00
4.3877551421e+00 3.0000000000e+00 4.5039900207e+00
4.3877551421e+00 3.0600000000e+00 4.5223352513e+00
4.3877551421e+00 3.1200000000e+00 4.5351934871e+00
4.3877551421e+00 3.1800000000e+00 4.5441565012e+00
4.3877551421e+00 3.2400000000e+00 4.5503873365e+00
4.3877551421e+00 3.3000000000e+00 4.5548272620e+00
4.3877551421e+00 3.3600000000e+00 4.5592092028e+00
4.3877551421e+00 3.4200000000e+00 4.5638896409e+00
4.3877551421e+00 3.4800000000e+00 4.5679444549e+00
4.3877551421e+00 3.5400000000e+00 4.5711113152e+00
4.3877551421e+00 3.6000000000e+00 4.5734808710e+00
4.3877551421e+00 3.6600000000e+00 4.5752789329e+00
4.3877551421e+00 3.7200000000e+00 4.5766479323e+00
4.3877551421e+00 3.7800000000e+00 4.5776936943e+00
4.3877551421e+00 3.8400000000e+00 4.5785151505e+00
4.3877551421e+00 3.9000000000e+00 4.5791591516e+00
4.3877551421e+00 3.9600000000e+00 4.5796649795e+00
4.3877551421e+00 4.0200000000e+00 4.5800775994e+00
4.3877551421e+00 4.0800000000e+00 4.5804194345e+00
4.3877551421e+00 4.1400000000e+00 4.5807034669e+00
4.3877551421e+00 4.2000000000e+00 4.5809365625e+00
4.3877551421e+00 4.2600000000e+00 4.5811281659e+00
4.3877551421e+00 4.3200000000e+00 4.5812935676e+00
4.3877551421e+00 4.3800000000e+00 4.5814368880e+00
4.3877551421e+00 4.4400000000e+00 4.5815575834e+00
4.3877551421e+00 4.5000000000e+00 4.5816570210e+00
4.3877551421e+00 4.5600000000e+00 4.5817446081e+00
4.3877551421e+00 4.6200000000e+00 4.5818209171e+00
4.3877551421e+00 4.6800000000e+00 4.5818884318e+00
4.3877551421e+00 4.7400000000e+00 4.5819452438e+00
4.3877551421e+00 4.8000000000e+00 4.5819945734e+00
4.3877551421e+00 4.8600000000e+00 4.5820385090e+00
4.3877551421e+00 4.9200000000e+00 4.5820749665e+00
4.3877551421e+00 4.9800000000e+00 4.5821061202e+00
4.3877551421e+00 5.0400000000e+00 4.5821344912e+00
4.3877551421e+00 5.1000000000e+00 4.5821598193e+00
4.3877551421e+00 5.1600000000e+00 4.5821834952e+00
4.3877551421e+00 5.2200000000e+00 4.5822005671e+00
4.3877551421e+00 5.2800000000e+00 4.5822153362e+00
4.3877551421e+00 5.3400000000e+00 4.5822288885e+00
4.3877551421e+00 5.4000000000e+00 4.5822429182e+00
4.3877551421e+00 5.4600000000e+00 4.5822530384e+00
4.3877551421e+00 5.5200000000e+00 4.5822632018e+00
4.3877551421e+00 5.5800000000e+00 4.5822717580e+00
4.3877551421e+00 5.6400000000e+00 4.5822793151e+00
4.3877551421e+00 5.7000000000e+00 4.5822836582e+00
4.3877551421e+00 5.7600000000e+00 4.5822877841e+00
4.3877551421e+00 5.8200000000e+00 4.5822920403e+00
4.3877551421e+00 5.8800000000e+00 4.5822965570e+00
4.3877551421e+00 5.9400000000e+00 4.5822972519e+00
4.3877551421e+00 6.0000000000e+00 4.5822972519e+00
4.5102041440e+00 2.0400000000e+00 -5.6037025171e-01
4.5102041440e+00 2.1000000000e+00 8.4593332044e-01
4.5102041440e+00 2.1600000000e+00 2.1149242531e+00
4.5102041440e+00 2.2200000000e+00 3.0662195894e+00
4.5102041440e+00 2.2800000000e+00 3.4972800064e+00
4.5102041440e+00 2.3400000000e+00 3.6462341496e+00
4.5102041440e+00 2.4000000000e+00 3.7323985334e+00
4.5102041440e+00 2.4600000000e+00 3.8631402609e+00
4.5102041440e+00 2.5200000000e+00 3.9957924883e+00
4.5102041440e+00 2.5800000000e+00 4.0993450156e+00
4.5102041440e+00 2.6400000000e+00 4.1925304682e+00
4.5102041440e+00 2.7000000000e+00 4.2742213066e+00
4.5102041440e+00 2.7600000000e+00 4.3428226418e+00
4.5102041440e+00 2.8200000000e+00 4.3991987741e+00
4.5102041440e+00 2.8800000000e+00 4.4440823700e+00
4.5102041440e+00 2.9400000000e+00 4.4785247616e+00
4.5102041440e+00 3.0000000000e+00 4.5039550682e+00
4.5102041440e+00 3.0600000000e+00 4.5222869848e+00
4.5102041440e+00 3.1200000000e+00 4.5351343325e+00
4.5102041440e+00 3.1800000000e+00 4.5440830950e+00
4.5102041440e+00 3.2400000000e+00 4.5503140878e+00
4.5102041440e+00 3.3000000000e+00 4.5547909886e+00
4.5102041440e+00 3.3600000000e+00 4.5591819505e+00
4.5102041440e+00 3.4200000000e+00 4.5638481805e+00
4.5102041440e+00 3.4800000000e+00 4.5679195859e+00
4.5102041440e+00 3.5400000000e+00 4.5710683548e+00
4.5102041440e+00 3.6000000000e+00 4.5734258219e+00
4.5102041440e+00 3.6600000000e+00 4.5752189466e+00
4.5102041440e+00 3.7200000000e+00 4.5765971556e+00
4.5102041440e+00 3.7800000000e+00 4.5776509412e+00
4.5102041440e+00 3.8400000000e+00 4.5784797074e+00
4.5102041440e+00 3.9000000000e+00 4.5791226672e+00
4.5102041440e+00 3.9600000000e+00 4.5796410786e+00
4.5102041440e+00 4.0200000000e+00 4.5800547252e+00
4.5102041440e+00 4.0800000000e+00 4.5804012892e+00
4.5102041440e+00 4.1400000000e+00 4.5806864668e+00
4.5102041440e+00 4.2000000000e+00 4.5809213578e+00
4.5102041440e+00 4.2600000000e+00 4.5811214161e+00
4.5102041440e+00 4.3200000000e+00 4.5812906075e+00
4.5102041440e+00 4.3800000000e+00 4.5814300560e+00
4.5102041440e+00 4.4400000000e+00 4.5815504488e+00
4.5102041440e+00 4.5000000000e+00 4.5816574994e+00
4.5102041440e+00 4.5600000000e+00 4.5817451299e+00
4.5102041440e+00 4.6200000000e+00 4.5818230040e+00
4.5102041440e+00 4.6800000000e+00 4.5818931266e+00
4.5102041440e+00 4.7400000000e+00 4.5819488514e+00
4.5102041440e+00 4.8000000000e+00 4.5819967030e+00
4.5102041440e+00 4.8600000000e+00 4.5820378137e+00
4.5102041440e+00 4.9200000000e+00 4.5820755314e+00
4.5102041440e+00 4.9800000000e+00 4.5821088575e+00
4.5102041440e+00 5.0400000000e+00 4.5821361856e+00
4.5102041440e+00 5.1000000000e+00 4.5821596890e+00
4.5102041440e+00 5.1600000000e+00 4.5821834518e+00
4.5102041440e+00 5.2200000000e+00 4.5821994377e+00
4.5102041440e+00 5.2800000000e+00 4.5822152493e+00
4.5102041440e+00 5.3400000000e+00 4.5822282804e+00
4.5102041440e+00 5.4000000000e+00 4.5822426142e+00
4.5102041440e+00 5.4600000000e+00 4.5822517788e+00
4.5102041440e+00 5.5200000000e+00 4.5822607262e+00
4.5102041440e+00 5.5800000000e+00 4.5822703248e+00
4.5102041440e+00 5.6400000000e+00 4.5822783162e+00
4.5102041440e+00 5.7000000000e+00 4.5822828765e+00
4.5102041440e+00 5.7600000000e+00 4.5822868721e+00
4.5102041440e+00 5.8200000000e+00 4.5822917363e+00
4.5102041440e+00 5.8800000000e+00 4.5822962964e+00
4.5102041440e+00 5.9400000000e+00 4.5822972519e+00
4.5102041440e+00 6.0000000000e+00 4.5822972519e+00
4.6326531124e+00 1.9800000000e+00 -1.9405814934e+00
4.6326531124e+00 2.0400000000e+00 -5.9162794544e-01
4.6326531124e+00 2.1000000000e+00 8.4545971682e-01
4.6326531124e+00 2.1600000000e+00 2.1096693347e+00
4.6326531124e+00 2.2200000000e+00 3.0658617282e+00
4.6326531124e+00 2.2800000000e+00 3.4964007139e+00
4.6326531124e+00 2.3400000000e+00 3.6459949350e+00
4.6326531124e+00 2.4000000000e+00 3.7323554973e+00
4.6326531124e+00 2.4600000000e+00 3.8630726944e+00
4.6326531124e+00 2.5200000000e+00 3.9956696159e+00
4.6326531124e+00 2.5800000000e+00 4.0994889256e+00
4.6326531124e+00 2.6400000000e+00 4.1926468046e+00
4.6326531124e+00 2.7000000000e+00 4.2741868762e+00
4.6326531124e+00 2.7600000000e+00 4.3426945515e+00
4.6326531124e+00 2.8200000000e+00 4.3991041586e+00
4.6326531124e+00 2.8800000000e+00 4.4439973440e+00
4.6326531124e+00 2.9400000000e+00 4.4784017565e+00
4.6326531124e+00 3.0000000000e+00 4.5038880680e+00
4.6326531124e+00 3.0600000000e+00 4.5222069444e+00
4.6326531124e+00 3.1200000000e+00 4.5351067371e+00
4.6326531124e+00 3.1800000000e+00 4.5440706697e+00
4.6326531124e+00 3.2400000000e+00 4.5503501761e+00
4.6326531124e+00 3.3000000000e+00 4.5548005199e+00
