2.7959178468e+00 3.4800000000e+00 4.5763936147e+00
2.7959178468e+00 3.5400000000e+00 4.5775886176e+00
2.7959178468e+00 3.6000000000e+00 4.5784950937e+00
2.7959178468e+00 3.6600000000e+00 4.5792041222e+00
2.7959178468e+00 3.7200000000e+00 4.5797527948e+00
2.7959178468e+00 3.7800000000e+00 4.5801911645e+00
2.7959178468e+00 3.8400000000e+00 4.5805435914e+00
2.7959178468e+00 3.9000000000e+00 4.5808262771e+00
2.7959178468e+00 3.9600000000e+00 4.5810545145e+00
2.7959178468e+00 4.0200000000e+00 4.5812418418e+00
2.7959178468e+00 4.0800000000e+00 4.5813988436e+00
2.7959178468e+00 4.1400000000e+00 4.5815325572e+00
2.7959178468e+00 4.2000000000e+00 4.5816426127e+00
2.7959178468e+00 4.2600000000e+00 4.5817377252e+00
2.7959178468e+00 4.3200000000e+00 4.5818149479e+00
2.7959178468e+00 4.3800000000e+00 4.5818836803e+00
2.7959178468e+00 4.4400000000e+00 4.5819411880e+00
2.7959178468e+00 4.5000000000e+00 4.5819915608e+00
2.7959178468e+00 4.5600000000e+00 4.5820334540e+00
2.7959178468e+00 4.6200000000e+00 4.5820676956e+00
2.7959178468e+00 4.6800000000e+00 4.5820986325e+00
2.7959178468e+00 4.7400000000e+00 4.5821254831e+00
2.7959178468e+00 4.8000000000e+00 4.5821497255e+00
2.7959178468e+00 4.8600000000e+00 4.5821691011e+00
2.7959178468e+00 4.9200000000e+00 4.5821874766e+00
2.7959178468e+00 4.9800000000e+00 4.5822030714e+00
2.7959178468e+00 5.0400000000e+00 4.5822165371e+00
2.7959178468e+00 5.1000000000e+00 4.5822283085e+00
2.7959178468e+00 5.1600000000e+00 4.5822384724e+00
2.7959178468e+00 5.2200000000e+00 4.5822465078e+00
2.7959178468e+00 5.2800000000e+00 4.5822545431e+00
2.7959178468e+00 5.3400000000e+00 4.5822613186e+00
2.7959178468e+00 5.4000000000e+00 4.5822674426e+00
2.7959178468e+00 5.4600000000e+00 4.5822720030e+00
2.7959178468e+00 5.5200000000e+00 4.5822765633e+00
2.7959178468e+00 5.5800000000e+00 4.5822817315e+00
2.7959178468e+00 5.6400000000e+00 4.5822850757e+00
2.7959178468e+00 5.7000000000e+00 4.5822871169e+00
2.7959178468e+00 5.7600000000e+00 4.5822898096e+00
2.7959178468e+00 5.8200000000e+00 4.5822919811e+00
2.7959178468e+00 5.8800000000e+00 4.5822941526e+00
2.7959178468e+00 5.9400000000e+00 4.5822945000e+00
2.7959178468e+00 6.0000000000e+00 4.5822945000e+00
2.9183636941e+00 1.3800000000e+00 -2.1166740840e+00
2.9183636941e+00 1.4400000000e+00 -1.8156440883e+00
2.9183636941e+00 1.5000000000e+00 -1.2715760440e+00
2.9183636941e+00 1.5600000000e+00 -5.7260603963e-01
2.9183636941e+00 1.6200000000e+00 1.6888322503e-01
2.9183636941e+00 1.6800000000e+00 8.8936387102e-01
2.9183636941e+00 1.7400000000e+00 1.6406460126e+00
2.9183636941e+00 1.8000000000e+00 2.3640943634e+00
2.9183636941e+00 1.8600000000e+00 3.0744092735e+00
2.9183636941e+00 1.9200000000e+00 3.6484723332e+00
2.9183636941e+00 1.9800000000e+00 3.9620163130e+00
2.9183636941e+00 2.0400000000e+00 4.0584162767e+00
2.9183636941e+00 2.1000000000e+00 4.1077393175e+00
2.9183636941e+00 2.1600000000e+00 4.1375472431e+00
2.9183636941e+00 2.2200000000e+00 4.1623287076e+00
2.9183636941e+00 2.2800000000e+00 4.2155310062e+00
2.9183636941e+00 2.3400000000e+00 4.2791782121e+00
2.9183636941e+00 2.4000000000e+00 4.3341963754e+00
2.9183636941e+00 2.4600000000e+00 4.3778400461e+00
2.9183636941e+00 2.5200000000e+00 4.4164058938e+00
2.9183636941e+00 2.5800000000e+00 4.4506090755e+00
2.9183636941e+00 2.6400000000e+00 4.4789905872e+00
2.9183636941e+00 2.7000000000e+00 4.5019704701e+00
2.9183636941e+00 2.7600000000e+00 4.5201741373e+00
2.9183636941e+00 2.8200000000e+00 4.5341361330e+00
2.9183636941e+00 2.8800000000e+00 4.5445566925e+00
2.9183636941e+00 2.9400000000e+00 4.5522427267e+00
2.9183636941e+00 3.0000000000e+00 4.5578631892e+00
2.9183636941e+00 3.0600000000e+00 4.5619537198e+00
2.9183636941e+00 3.1200000000e+00 4.5649859551e+00
2.9183636941e+00 3.1800000000e+00 4.5672119445e+00
2.9183636941e+00 3.2400000000e+00 4.5689126241e+00
2.9183636941e+00 3.3000000000e+00 4.5705281863e+00
2.9183636941e+00 3.3600000000e+00 4.5727778734e+00
2.9183636941e+00 3.4200000000e+00 4.5747862996e+00
2.9183636941e+00 3.4800000000e+00 4.5763492921e+00
2.9183636941e+00 3.5400000000e+00 4.5775415229e+00
2.9183636941e+00 3.6000000000e+00 4.5784735126e+00
2.9183636941e+00 3.6600000000e+00 4.5791840222e+00
2.9183636941e+00 3.7200000000e+00 4.5797422018e+00
2.9183636941e+00 3.7800000000e+00 4.5801770050e+00
2.9183636941e+00 3.8400000000e+00 4.5805243861e+00
2.9183636941e+00 3.9000000000e+00 4.5808095692e+00
2.9183636941e+00 3.9600000000e+00 4.5810409522e+00
2.9183636941e+00 4.0200000000e+00 4.5812259785e+00
2.9183636941e+00 4.0800000000e+00 4.5813835958e+00
2.9183636941e+00 4.1400000000e+00 4.5815172710e+00
2.9183636941e+00 4.2000000000e+00 4.5816273743e+00
2.9183636941e+00 4.2600000000e+00 4.5817223599e+00
2.9183636941e+00 4.3200000000e+00 4.5818053684e+00
2.9183636941e+00 4.3800000000e+00 4.5818740155e+00
2.9183636941e+00 4.4400000000e+00 4.5819374795e+00
2.9183636941e+00 4.5000000000e+00 4.5819885483e+00
2.9183636941e+00 4.5600000000e+00 4.5820313544e+00
2.9183636941e+00 4.6200000000e+00 4.5820669868e+00
2.9183636941e+00 4.6800000000e+00 4.5820988797e+00
2.9183636941e+00 4.7400000000e+00 4.5821269904e+00
2.9183636941e+00 4.8000000000e+00 4.5821512328e+00
2.9183636941e+00 4.8600000000e+00 4.5821709993e+00
2.9183636941e+00 4.9200000000e+00 4.5821885495e+00
2.9183636941e+00 4.9800000000e+00 4.5822042746e+00
2.9183636941e+00 5.0400000000e+00 4.5822190000e+00
2.9183636941e+00 5.1000000000e+00 4.5822292945e+00
2.9183636941e+00 5.1600000000e+00 4.5822398493e+00
2.9183636941e+00 5.2200000000e+00 4.5822483625e+00
2.9183636941e+00 5.2800000000e+00 4.5822555291e+00
2.9183636941e+00 5.3400000000e+00 4.5822626956e+00
2.9183636941e+00 5.4000000000e+00 4.5822680812e+00
2.9183636941e+00 5.4600000000e+00 4.5822732496e+00
2.9183636941e+00 5.5200000000e+00 4.5822782008e+00
2.9183636941e+00 5.5800000000e+00 4.5822825004e+00
2.9183636941e+00 5.6400000000e+00 4.5822868435e+00
2.9183636941e+00 5.7000000000e+00 4.5822891453e+00
2.9183636941e+00 5.7600000000e+00 4.5822910562e+00
2.9183636941e+00 5.8200000000e+00 4.5822929237e+00
2.9183636941e+00 5.8800000000e+00 4.5822954426e+00
2.9183636941e+00 5.9400000000e+00 4.5822959204e+00
2.9183636941e+00 6.0000000000e+00 4.5822959204e+00
3.0408138636e+00 1.3800000000e+00 -2.1166736401e+00
3.0408138636e+00 1.4400000000e+00 -1.9405823811e+00
3.0408138636e+00 1.5000000000e+00 -1.1624311307e+00
3.0408138636e+00 1.5600000000e+00 -5.3689004353e-01
3.0408138636e+00 1.6200000000e+00 1.6093557416e-01
3.0408138636e+00 1.6800000000e+00 8.7121596985e-01
3.0408138636e+00 1.7400000000e+00 1.6268361246e+00
3.0408138636e+00 1.8000000000e+00 2.3600348387e+00
3.0408138636e+00 1.8600000000e+00 3.0746907304e+00
3.0408138636e+00 1.9200000000e+00 3.6493102782e+00
3.0408138636e+00 1.9800000000e+00 3.9625110441e+00
3.0408138636e+00 2.0400000000e+00 4.0588300555e+00
3.0408138636e+00 2.1000000000e+00 4.1079258435e+00
3.0408138636e+00 2.1600000000e+00 4.1378117171e+00
3.0408138636e+00 2.2200000000e+00 4.1625360733e+00
3.0408138636e+00 2.2800000000e+00 4.2157652238e+00
3.0408138636e+00 2.3400000000e+00 4.2792964646e+00
3.0408138636e+00 2.4000000000e+00 4.3342823921e+00
3.0408138636e+00 2.4600000000e+00 4.3778403508e+00
3.0408138636e+00 2.5200000000e+00 4.4164508140e+00
3.0408138636e+00 2.5800000000e+00 4.4506710919e+00
3.0408138636e+00 2.6400000000e+00 4.4791065439e+00
3.0408138636e+00 2.7000000000e+00 4.5021600280e+00
3.0408138636e+00 2.7600000000e+00 4.5202929198e+00
3.0408138636e+00 2.8200000000e+00 4.5341863582e+00
3.0408138636e+00 2.8800000000e+00 4.5446003376e+00
3.0408138636e+00 2.9400000000e+00 4.5522487554e+00
3.0408138636e+00 3.0000000000e+00 4.5578504014e+00
3.0408138636e+00 3.0600000000e+00 4.5619486112e+00
3.0408138636e+00 3.1200000000e+00 4.5649656989e+00
3.0408138636e+00 3.1800000000e+00 4.5672078919e+00
3.0408138636e+00 3.2400000000e+00 4.5689260117e+00
3.0408138636e+00 3.3000000000e+00 4.5705309505e+00
3.0408138636e+00 3.3600000000e+00 4.5727684177e+00
3.0408138636e+00 3.4200000000e+00 4.5747626609e+00
3.0408138636e+00 3.4800000000e+00 4.5763350303e+00
3.0408138636e+00 3.5400000000e+00 4.5775325265e+00
3.0408138636e+00 3.6000000000e+00 4.5784525750e+00
3.0408138636e+00 3.6600000000e+00 4.5791683688e+00
3.0408138636e+00 3.7200000000e+00 4.5797271807e+00
3.0408138636e+00 3.7800000000e+00 4.5801621739e+00
3.0408138636e+00 3.8400000000e+00 4.5805133612e+00
3.0408138636e+00 3.9000000000e+00 4.5807983339e+00
3.0408138636e+00 3.9600000000e+00 4.5810271097e+00
3.0408138636e+00 4.0200000000e+00 4.5812154945e+00
3.0408138636e+00 4.0800000000e+00 4.5813708962e+00
3.0408138636e+00 4.1400000000e+00 4.5815050976e+00
3.0408138636e+00 4.2000000000e+00 4.5816207716e+00
3.0408138636e+00 4.2600000000e+00 4.5817140193e+00
3.0408138636e+00 4.3200000000e+00 4.5817939859e+00
3.0408138636e+00 4.3800000000e+00 4.5818622871e+00
3.0408138636e+00 4.4400000000e+00 4.5819225798e+00
3.0408138636e+00 4.5000000000e+00 4.5819728681e+00
3.0408138636e+00 4.5600000000e+00 4.5820163277e+00
3.0408138636e+00 4.6200000000e+00 4.5820523524e+00
3.0408138636e+00 4.6800000000e+00 4.5820878962e+00
3.0408138636e+00 4.7400000000e+00 4.5821163553e+00
3.0408138636e+00 4.8000000000e+00 4.5821410327e+00
3.0408138636e+00 4.8600000000e+00 4.5821608432e+00
3.0408138636e+00 4.9200000000e+00 4.5821797839e+00
3.0408138636e+00 4.9800000000e+00 4.5821968559e+00
3.0408138636e+00 5.0400000000e+00 4.5822116685e+00
3.0408138636e+00 5.1000000000e+00 4.5822247431e+00
3.0408138636e+00 5.1600000000e+00 4.5822355587e+00
3.0408138636e+00 5.2200000000e+00 4.5822458962e+00
3.0408138636e+00 5.2800000000e+00 4.5822542790e+00
3.0408138636e+00 5.3400000000e+00 4.5822615324e+00
3.0408138636e+00 5.4000000000e+00 4.5822681341e+00
3.0408138636e+00 5.4600000000e+00 4.5822726076e+00
3.0408138636e+00 5.5200000000e+00 4.5822766902e+00
3.0408138636e+00 5.5800000000e+00 4.5822811636e+00
3.0408138636e+00 5.6400000000e+00 4.5822855936e+00
3.0408138636e+00 5.7000000000e+00 4.5822881559e+00
3.0408138636e+00 5.7600000000e+00 4.5822901103e+00
3.0408138636e+00 5.8200000000e+00 4.5822926292e+00
3.0408138636e+00 5.8800000000e+00 4.5822953219e+00
3.0408138636e+00 5.9400000000e+00 4.5822963642e+00
3.0408138636e+00 6.0000000000e+00 4.5822963642e+00
3.1632628771e+00 1.3200000000e+00 -2.4177032807e+00
3.1632628771e+00 1.3800000000e+00 -1.9405820260e+00
3.1632628771e+00 1.4400000000e+00 -1.5726052407e+00
3.1632628771e+00 1.5000000000e+00 -1.0197632720e+00
3.1632628771e+00 1.5600000000e+00 -5.0388942834e-01
3.1632628771e+00 1.6200000000e+00 1.5516832148e-01
3.1632628771e+00 1.6800000000e+00 8.7918119482e-01
3.1632628771e+00 1.7400000000e+00 1.6352598480e+00
3.1632628771e+00 1.8000000000e+00 2.3639874833e+00
3.1632628771e+00 1.8600000000e+00 3.0753823582e+00
3.1632628771e+00 1.9200000000e+00 3.6498477504e+00
3.1632628771e+00 1.9800000000e+00 3.9628771353e+00
3.1632628771e+00 2.0400000000e+00 4.0588124351e+00
3.1632628771e+00 2.1000000000e+00 4.1080606926e+00
3.1632628771e+00 2.1600000000e+00 4.1380046743e+00
3.1632628771e+00 2.2200000000e+00 4.1627535217e+00
3.1632628771e+00 2.2800000000e+00 4.2157667908e+00
3.1632628771e+00 2.3400000000e+00 4.2792579900e+00
3.1632628771e+00 2.4000000000e+00 4.3342689091e+00
3.1632628771e+00 2.4600000000e+00 4.3779333245e+00
3.1632628771e+00 2.5200000000e+00 4.4164646574e+00
3.1632628771e+00 2.5800000000e+00 4.4506228719e+00
3.1632628771e+00 2.6400000000e+00 4.4790652033e+00
3.1632628771e+00 2.7000000000e+00 4.5020589404e+00
3.1632628771e+00 2.7600000000e+00 4.5202064028e+00
3.1632628771e+00 2.8200000000e+00 4.5341067013e+00
3.1632628771e+00 2.8800000000e+00 4.5445601916e+00
3.1632628771e+00 2.9400000000e+00 4.5522405935e+00
3.1632628771e+00 3.0000000000e+00 4.5578701444e+00
3.1632628771e+00 3.0600000000e+00 4.5619491483e+00
3.1632628771e+00 3.1200000000e+00 4.5649602687e+00
3.1632628771e+00 3.1800000000e+00 4.5672102254e+00
3.1632628771e+00 3.2400000000e+00 4.5689108253e+00
3.1632628771e+00 3.3000000000e+00 4.5705318857e+00
3.1632628771e+00 3.3600000000e+00 4.5727853754e+00
3.1632628771e+00 3.4200000000e+00 4.5748042428e+00
3.1632628771e+00 3.4800000000e+00 4.5763813500e+00
3.1632628771e+00 3.5400000000e+00 4.5775853051e+00
3.1632628771e+00 3.6000000000e+00 4.5784945966e+00
3.1632628771e+00 3.6600000000e+00 4.5791968499e+00
3.1632628771e+00 3.7200000000e+00 4.5797454908e+00
3.1632628771e+00 3.7800000000e+00 4.5801794623e+00
3.1632628771e+00 3.8400000000e+00 4.5805308975e+00
3.1632628771e+00 3.9000000000e+00 4.5808104117e+00
3.1632628771e+00 3.9600000000e+00 4.5810356533e+00
3.1632628771e+00 4.0200000000e+00 4.5812223802e+00
3.1632628771e+00 4.0800000000e+00 4.5813778666e+00
3.1632628771e+00 4.1400000000e+00 4.5815093684e+00
3.1632628771e+00 4.2000000000e+00 4.5816237365e+00
3.1632628771e+00 4.2600000000e+00 4.5817165053e+00
3.1632628771e+00 4.3200000000e+00 4.5818003846e+00
3.1632628771e+00 4.3800000000e+00 4.5818712933e+00
3.1632628771e+00 4.4400000000e+00 4.5819278467e+00
3.1632628771e+00 4.5000000000e+00 4.5819803943e+00
3.1632628771e+00 4.5600000000e+00 4.5820248527e+00
3.1632628771e+00 4.6200000000e+00 4.5820615286e+00
3.1632628771e+00 4.6800000000e+00 4.5820940736e+00
3.1632628771e+00 4.7400000000e+00 4.5821222716e+00
3.1632628771e+00 4.8000000000e+00 4.5821484693e+00
3.1632628771e+00 4.8600000000e+00 4.5821693655e+00
3.1632628771e+00 4.9200000000e+00 4.5821876108e+00
3.1632628771e+00 4.9800000000e+00 4.5822044219e+00
3.1632628771e+00 5.0400000000e+00 4.5822188867e+00
3.1632628771e+00 5.1000000000e+00 4.5822303540e+00
3.1632628771e+00 5.1600000000e+00 4.5822409089e+00
3.1632628771e+00 5.2200000000e+00 4.5822495089e+00
3.1632628771e+00 5.2800000000e+00 4.5822577179e+00
3.1632628771e+00 5.3400000000e+00 4.5822646237e+00
3.1632628771e+00 5.4000000000e+00 4.5822704437e+00
3.1632628771e+00 5.4600000000e+00 4.5822745697e+00
3.1632628771e+00 5.5200000000e+00 4.5822786523e+00
3.1632628771e+00 5.5800000000e+00 4.5822838205e+00
3.1632628771e+00 5.6400000000e+00 4.5822867738e+00
3.1632628771e+00 5.7000000000e+00 4.5822892494e+00
3.1632628771e+00 5.7600000000e+00 4.5822920723e+00
3.1632628771e+00 5.8200000000e+00 4.5822941569e+00
3.1632628771e+00 5.8800000000e+00 4.5822961981e+00
3.1632628771e+00 5.9400000000e+00 4.5822967193e+00
3.1632628771e+00 6.0000000000e+00 4.5822967193e+00
3.2857128909e+00 1.4400000000e+00 -1.7187330545e+00
3.2857128909e+00 1.5000000000e+00 -1.1872541374e+00
3.2857128909e+00 1.5600000000e+00 -5.2007596751e-01
3.2857128909e+00 1.6200000000e+00 1.9082297477e-01
3.2857128909e+00 1.6800000000e+00 8.9763741782e-01
3.2857128909e+00 1.7400000000e+00 1.6377899479e+00
3.2857128909e+00 1.8000000000e+00 2.3669427580e+00
3.2857128909e+00 1.8600000000e+00 3.0753295517e+00
3.2857128909e+00 1.9200000000e+00 3.6493037834e+00
3.2857128909e+00 1.9800000000e+00 3.9620885241e+00
3.2857128909e+00 2.0400000000e+00 4.0585630974e+00
3.2857128909e+00 2.1000000000e+00 4.1076472026e+00
3.2857128909e+00 2.1600000000e+00 4.1375949403e+00
3.2857128909e+00 2.2200000000e+00 4.1623411506e+00
3.2857128909e+00 2.2800000000e+00 4.2153703121e+00
3.2857128909e+00 2.3400000000e+00 4.2790180889e+00
3.2857128909e+00 2.4000000000e+00 4.3340159690e+00
3.2857128909e+00 2.4600000000e+00 4.3776959804e+00
3.2857128909e+00 2.5200000000e+00 4.4163707066e+00
3.2857128909e+00 2.5800000000e+00 4.4506417953e+00
3.2857128909e+00 2.6400000000e+00 4.4791000709e+00
3.2857128909e+00 2.7000000000e+00 4.5020719092e+00
3.2857128909e+00 2.7600000000e+00 4.5202282693e+00
3.2857128909e+00 2.8200000000e+00 4.5341221116e+00
3.2857128909e+00 2.8800000000e+00 4.5445545394e+00
3.2857128909e+00 2.9400000000e+00 4.5522371851e+00
3.2857128909e+00 3.0000000000e+00 4.5578526323e+00
3.2857128909e+00 3.0600000000e+00 4.5619704421e+00
3.2857128909e+00 3.1200000000e+00 4.5649948851e+00
3.2857128909e+00 3.1800000000e+00 4.5672214186e+00
3.2857128909e+00 3.2400000000e+00 4.5689320975e+00
3.2857128909e+00 3.3000000000e+00 4.5705393810e+00
3.2857128909e+00 3.3600000000e+00 4.5727764526e+00
3.2857128909e+00 3.4200000000e+00 4.5747856856e+00
3.2857128909e+00 3.4800000000e+00 4.5763526905e+00
3.2857128909e+00 3.5400000000e+00 4.5775505787e+00
3.2857128909e+00 3.6000000000e+00 4.5784786081e+00
3.2857128909e+00 3.6600000000e+00 4.5791805376e+00
3.2857128909e+00 3.7200000000e+00 4.5797385483e+00
3.2857128909e+00 3.7800000000e+00 4.5801744036e+00
3.2857128909e+00 3.8400000000e+00 4.5805203049e+00
3.2857128909e+00 3.9000000000e+00 4.5808058836e+00
3.2857128909e+00 3.9600000000e+00 4.5810303001e+00
3.2857128909e+00 4.0200000000e+00 4.5812179871e+00
3.2857128909e+00 4.0800000000e+00 4.5813777838e+00
3.2857128909e+00 4.1400000000e+00 4.5815075019e+00
3.2857128909e+00 4.2000000000e+00 4.5816201307e+00
3.2857128909e+00 4.2600000000e+00 4.5817152486e+00
3.2857128909e+00 4.3200000000e+00 4.5817946498e+00
3.2857128909e+00 4.3800000000e+00 4.5818632554e+00
3.2857128909e+00 4.4400000000e+00 4.5819191579e+00
3.2857128909e+00 4.5000000000e+00 4.5819727497e+00
3.2857128909e+00 4.5600000000e+00 4.5820178173e+00
3.2857128909e+00 4.6200000000e+00 4.5820566230e+00
3.2857128909e+00 4.6800000000e+00 4.5820889947e+00
3.2857128909e+00 4.7400000000e+00 4.5821173667e+00
3.2857128909e+00 4.8000000000e+00 4.5821411753e+00
3.2857128909e+00 4.8600000000e+00 4.5821642874e+00
3.2857128909e+00 4.9200000000e+00 4.5821837059e+00
3.2857128909e+00 4.9800000000e+00 4.5822016900e+00
3.2857128909e+00 5.0400000000e+00 4.5822153730e+00
3.2857128909e+00 5.1000000000e+00 4.5822275788e+00
3.2857128909e+00 5.1600000000e+00 4.5822377863e+00
3.2857128909e+00 5.2200000000e+00 4.5822472551e+00
3.2857128909e+00 5.2800000000e+00 4.5822557681e+00
3.2857128909e+00 5.3400000000e+00 4.5822619357e+00
3.2857128909e+00 5.4000000000e+00 4.5822688849e+00
3.2857128909e+00 5.4600000000e+00 4.5822734018e+00
3.2857128909e+00 5.5200000000e+00 4.5822780924e+00
3.2857128909e+00 5.5800000000e+00 4.5822826092e+00
3.2857128909e+00 5.6400000000e+00 4.5822865180e+00
3.2857128909e+00 5.7000000000e+00 4.5822887764e+00
3.2857128909e+00 5.7600000000e+00 4.5822917296e+00
3.2857128909e+00 5.8200000000e+00 4.5822941183e+00
3.2857128909e+00 5.8800000000e+00 4.5822965503e+00
3.2857128909e+00 5.9400000000e+00 4.5822969412e+00
3.2857128909e+00 6.0000000000e+00 4.5822969412e+00
3.4081621348e+00 1.4400000000e+00 -1.7187328769e+00
3.4081621348e+00 1.5000000000e+00 -1.1624303761e+00
3.4081621348e+00 1.5600000000e+00 -5.2007578991e-01
3.4081621348e+00 1.6200000000e+00 1.8867848391e-01
3.4081621348e+00 1.6800000000e+00 8.9256548543e-01
3.4081621348e+00 1.7400000000e+00 1.6393162431e+00
3.4081621348e+00 1.8000000000e+00 2.3658791440e+00
3.4081621348e+00 1.8600000000e+00 3.0741124834e+00
3.4081621348e+00 1.9200000000e+00 3.6493061942e+00
3.4081621348e+00 1.9800000000e+00 3.9621953748e+00
3.4081621348e+00 2.0400000000e+00 4.0585206282e+00
3.4081621348e+00 2.1000000000e+00 4.1077333922e+00
3.4081621348e+00 2.1600000000e+00 4.1375504973e+00
3.4081621348e+00 2.2200000000e+00 4.1622347483e+00
3.4081621348e+00 2.2800000000e+00 4.2152645338e+00
3.4081621348e+00 2.3400000000e+00 4.2790023759e+00
3.4081621348e+00 2.4000000000e+00 4.3340773742e+00
3.4081621348e+00 2.4600000000e+00 4.3777288519e+00
3.4081621348e+00 2.5200000000e+00 4.4163518563e+00
3.4081621348e+00 2.5800000000e+00 4.4506252710e+00
3.4081621348e+00 2.6400000000e+00 4.4790637851e+00
3.4081621348e+00 2.7000000000e+00 4.5020614296e+00
3.4081621348e+00 2.7600000000e+00 4.5202440282e+00
3.4081621348e+00 2.8200000000e+00 4.5341763904e+00
3.4081621348e+00 2.8800000000e+00 4.5446259595e+00
3.4081621348e+00 2.9400000000e+00 4.5522834833e+00
3.4081621348e+00 3.0000000000e+00 4.5578902067e+00
3.4081621348e+00 3.0600000000e+00 4.5619913264e+00
3.4081621348e+00 3.1200000000e+00 4.5649907692e+00
3.4081621348e+00 3.1800000000e+00 4.5672416045e+00
3.4081621348e+00 3.2400000000e+00 4.5689398888e+00
3.4081621348e+00 3.3000000000e+00 4.5705535248e+00
3.4081621348e+00 3.3600000000e+00 4.5727709480e+00
3.4081621348e+00 3.4200000000e+00 4.5747710160e+00
3.4081621348e+00 3.4800000000e+00 4.5763518555e+00
3.4081621348e+00 3.5400000000e+00 4.5775543127e+00
3.4081621348e+00 3.6000000000e+00 4.5784721261e+00
3.4081621348e+00 3.6600000000e+00 4.5791748974e+00
3.4081621348e+00 3.7200000000e+00 4.5797316487e+00
3.4081621348e+00 3.7800000000e+00 4.5801747121e+00
3.4081621348e+00 3.8400000000e+00 4.5805210930e+00
3.4081621348e+00 3.9000000000e+00 4.5808042745e+00
3.4081621348e+00 3.9600000000e+00 4.5810338750e+00
3.4081621348e+00 4.0200000000e+00 4.5812185566e+00
3.4081621348e+00 4.0800000000e+00 4.5813779614e+00
3.4081621348e+00 4.1400000000e+00 4.5815098984e+00
3.4081621348e+00 4.2000000000e+00 4.5816191774e+00
3.4081621348e+00 4.2600000000e+00 4.5817149914e+00
3.4081621348e+00 4.3200000000e+00 4.5817960014e+00
3.4081621348e+00 4.3800000000e+00 4.5818646937e+00
3.4081621348e+00 4.4400000000e+00 4.5819244211e+00
3.4081621348e+00 4.5000000000e+00 4.5819763608e+00
3.4081621348e+00 4.5600000000e+00 4.5820199505e+00
3.4081621348e+00 4.6200000000e+00 4.5820571482e+00
3.4081621348e+00 4.6800000000e+00 4.5820917793e+00
3.4081621348e+00 4.7400000000e+00 4.5821194995e+00
3.4081621348e+00 4.8000000000e+00 4.5821449588e+00
3.4081621348e+00 4.8600000000e+00 4.5821658552e+00
3.4081621348e+00 4.9200000000e+00 4.5821859252e+00
3.4081621348e+00 4.9800000000e+00 4.5822020848e+00
3.4081621348e+00 5.0400000000e+00 4.5822157678e+00
3.4081621348e+00 5.1000000000e+00 4.5822271049e+00
