2.5510200107e+00 6.0000000000e+00 4.5822891292e+00
2.6734677546e+00 2.6000000000e-01 1.0427651737e-02
2.6734677546e+00 3.3000000000e-01 2.0425741359e+00
2.6734677546e+00 4.0000000000e-01 2.3809780244e+00
2.6734677546e+00 4.7000000000e-01 2.5971157013e+00
2.6734677546e+00 5.4000000000e-01 2.7528156582e+00
2.6734677546e+00 6.1000000000e-01 2.8568709376e+00
2.6734677546e+00 6.8000000000e-01 2.9195384135e+00
2.6734677546e+00 7.5000000000e-01 2.9775301108e+00
2.6734677546e+00 8.2000000000e-01 3.0378685458e+00
2.6734677546e+00 8.9000000000e-01 3.1098750738e+00
2.6734677546e+00 9.6000000000e-01 3.1925824351e+00
2.6734677546e+00 1.0300000000e+00 3.3052745700e+00
2.6734677546e+00 1.1000000000e+00 3.4854626390e+00
2.6734677546e+00 1.1700000000e+00 3.7888715741e+00
2.6734677546e+00 1.2400000000e+00 4.2274634188e+00
2.6734677546e+00 1.3100000000e+00 4.4050736186e+00
2.6734677546e+00 1.3800000000e+00 4.4427458622e+00
2.6734677546e+00 1.4500000000e+00 4.4582939012e+00
2.6734677546e+00 1.5200000000e+00 4.4685080287e+00
2.6734677546e+00 1.5900000000e+00 4.4763111272e+00
2.6734677546e+00 1.6600000000e+00 4.4824995136e+00
2.6734677546e+00 1.7300000000e+00 4.4874353485e+00
2.6734677546e+00 1.8000000000e+00 4.4913599771e+00
2.6734677546e+00 1.8700000000e+00 4.4945068874e+00
2.6734677546e+00 1.9400000000e+00 4.4970190935e+00
2.6734677546e+00 2.0100000000e+00 4.5003452758e+00
2.6734677546e+00 2.0800000000e+00 4.5114913102e+00
2.6734677546e+00 2.1500000000e+00 4.5242091284e+00
2.6734677546e+00 2.2200000000e+00 4.5362000589e+00
2.6734677546e+00 2.2900000000e+00 4.5462396927e+00
2.6734677546e+00 2.3600000000e+00 4.5541212451e+00
2.6734677546e+00 2.4300000000e+00 4.5605482623e+00
2.6734677546e+00 2.5000000000e+00 4.5656680564e+00
2.6734677546e+00 2.5700000000e+00 4.5695007717e+00
2.6734677546e+00 2.6400000000e+00 4.5723299107e+00
2.6734677546e+00 2.7100000000e+00 4.5743983750e+00
2.6734677546e+00 2.7800000000e+00 4.5759358690e+00
2.6734677546e+00 2.8500000000e+00 4.5770762196e+00
2.6734677546e+00 2.9200000000e+00 4.5779348079e+00
2.6734677546e+00 2.9900000000e+00 4.5785817217e+00
2.6734677546e+00 3.0600000000e+00 4.5790778480e+00
2.6734677546e+00 3.1300000000e+00 4.5794697778e+00
2.6734677546e+00 3.2000000000e+00 4.5797657865e+00
2.6734677546e+00 3.2700000000e+00 4.5800475371e+00
2.6734677546e+00 3.3400000000e+00 4.5805940102e+00
2.6734677546e+00 3.4100000000e+00 4.5809895842e+00
2.6734677546e+00 3.4800000000e+00 4.5812851687e+00
2.6734677546e+00 3.5500000000e+00 4.5815025918e+00
2.6734677546e+00 3.6200000000e+00 4.5816649353e+00
2.6734677546e+00 3.6900000000e+00 4.5817881750e+00
2.6734677546e+00 3.7600000000e+00 4.5818848636e+00
2.6734677546e+00 3.8300000000e+00 4.5819607561e+00
2.6734677546e+00 3.9000000000e+00 4.5820212953e+00
2.6734677546e+00 3.9700000000e+00 4.5820653147e+00
2.6734677546e+00 4.0400000000e+00 4.5821013350e+00
2.6734677546e+00 4.1100000000e+00 4.5821341810e+00
2.6734677546e+00 4.1800000000e+00 4.5821608990e+00
2.6734677546e+00 4.2500000000e+00 4.5821834451e+00
2.6734677546e+00 4.3200000000e+00 4.5822010816e+00
2.6734677546e+00 4.3900000000e+00 4.5822141130e+00
2.6734677546e+00 4.4600000000e+00 4.5822271440e+00
2.6734677546e+00 4.5300000000e+00 4.5822377422e+00
2.6734677546e+00 4.6000000000e+00 4.5822470807e+00
2.6734677546e+00 4.6700000000e+00 4.5822550290e+00
2.6734677546e+00 4.7400000000e+00 4.5822605884e+00
2.6734677546e+00 4.8100000000e+00 4.5822659740e+00
2.6734677546e+00 4.8800000000e+00 4.5822698829e+00
2.6734677546e+00 4.9500000000e+00 4.5822735312e+00
2.6734677546e+00 5.0200000000e+00 4.5822767451e+00
2.6734677546e+00 5.0900000000e+00 4.5822799155e+00
2.6734677546e+00 5.1600000000e+00 4.5822816962e+00
2.6734677546e+00 5.2300000000e+00 4.5822839980e+00
2.6734677546e+00 5.3000000000e+00 4.5822856049e+00
2.6734677546e+00 5.3700000000e+00 4.5822866038e+00
2.6734677546e+00 5.4400000000e+00 4.5822875593e+00
2.6734677546e+00 5.5100000000e+00 4.5822889056e+00
2.6734677546e+00 5.5800000000e+00 4.5822900782e+00
2.6734677546e+00 5.6500000000e+00 4.5822909034e+00
2.6734677546e+00 5.7200000000e+00 4.5822913377e+00
2.6734677546e+00 5.7900000000e+00 4.5822919023e+00
2.6734677546e+00 5.8600000000e+00 4.5822925971e+00
2.6734677546e+00 5.9300000000e+00 4.5822928577e+00
2.6734677546e+00 6.0000000000e+00 4.5822928577e+00
2.7959174227e+00 2.6000000000e-01 2.9452531336e-02
2.7959174227e+00 3.3000000000e-01 2.0414456460e+00
2.7959174227e+00 4.0000000000e-01 2.3803855187e+00
2.7959174227e+00 4.7000000000e-01 2.5963948215e+00
2.7959174227e+00 5.4000000000e-01 2.7511159630e+00
2.7959174227e+00 6.1000000000e-01 2.8553027207e+00
2.7959174227e+00 6.8000000000e-01 2.9183858279e+00
2.7959174227e+00 7.5000000000e-01 2.9762801150e+00
2.7959174227e+00 8.2000000000e-01 3.0364271429e+00
2.7959174227e+00 8.9000000000e-01 3.1084114030e+00
2.7959174227e+00 9.6000000000e-01 3.1921427959e+00
2.7959174227e+00 1.0300000000e+00 3.3042600162e+00
2.7959174227e+00 1.1000000000e+00 3.4855163839e+00
2.7959174227e+00 1.1700000000e+00 3.7883217272e+00
2.7959174227e+00 1.2400000000e+00 4.2270184877e+00
2.7959174227e+00 1.3100000000e+00 4.4048413099e+00
2.7959174227e+00 1.3800000000e+00 4.4425283233e+00
2.7959174227e+00 1.4500000000e+00 4.4581510676e+00
2.7959174227e+00 1.5200000000e+00 4.4683852081e+00
2.7959174227e+00 1.5900000000e+00 4.4761756073e+00
2.7959174227e+00 1.6600000000e+00 4.4823525414e+00
2.7959174227e+00 1.7300000000e+00 4.4872745436e+00
2.7959174227e+00 1.8000000000e+00 4.4912121501e+00
2.7959174227e+00 1.8700000000e+00 4.4943652447e+00
2.7959174227e+00 1.9400000000e+00 4.4968986843e+00
2.7959174227e+00 2.0100000000e+00 4.5002446842e+00
2.7959174227e+00 2.0800000000e+00 4.5113711690e+00
2.7959174227e+00 2.1500000000e+00 4.5240738305e+00
2.7959174227e+00 2.2200000000e+00 4.5360724520e+00
2.7959174227e+00 2.2900000000e+00 4.5461873478e+00
2.7959174227e+00 2.3600000000e+00 4.5540789085e+00
2.7959174227e+00 2.4300000000e+00 4.5604664314e+00
2.7959174227e+00 2.5000000000e+00 4.5656320183e+00
2.7959174227e+00 2.5700000000e+00 4.5694991488e+00
2.7959174227e+00 2.6400000000e+00 4.5723149331e+00
2.7959174227e+00 2.7100000000e+00 4.5743827688e+00
2.7959174227e+00 2.7800000000e+00 4.5759115533e+00
2.7959174227e+00 2.8500000000e+00 4.5770520160e+00
2.7959174227e+00 2.9200000000e+00 4.5779122347e+00
2.7959174227e+00 2.9900000000e+00 4.5785642658e+00
2.7959174227e+00 3.0600000000e+00 4.5790663644e+00
2.7959174227e+00 3.1300000000e+00 4.5794473774e+00
2.7959174227e+00 3.2000000000e+00 4.5797487758e+00
2.7959174227e+00 3.2700000000e+00 4.5800394880e+00
2.7959174227e+00 3.3400000000e+00 4.5805854501e+00
2.7959174227e+00 3.4100000000e+00 4.5809821223e+00
2.7959174227e+00 3.4800000000e+00 4.5812813261e+00
2.7959174227e+00 3.5500000000e+00 4.5814970551e+00
2.7959174227e+00 3.6200000000e+00 4.5816558784e+00
2.7959174227e+00 3.6900000000e+00 4.5817800776e+00
2.7959174227e+00 3.7600000000e+00 4.5818752469e+00
2.7959174227e+00 3.8300000000e+00 4.5819510110e+00
2.7959174227e+00 3.9000000000e+00 4.5820117691e+00
2.7959174227e+00 3.9700000000e+00 4.5820563979e+00
2.7959174227e+00 4.0400000000e+00 4.5820959386e+00
2.7959174227e+00 4.1100000000e+00 4.5821270472e+00
2.7959174227e+00 4.1800000000e+00 4.5821548953e+00
2.7959174227e+00 4.2500000000e+00 4.5821761386e+00
2.7959174227e+00 4.3200000000e+00 4.5821942098e+00
2.7959174227e+00 4.3900000000e+00 4.5822096306e+00
2.7959174227e+00 4.4600000000e+00 4.5822225314e+00
2.7959174227e+00 4.5300000000e+00 4.5822334339e+00
2.7959174227e+00 4.6000000000e+00 4.5822433805e+00
2.7959174227e+00 4.6700000000e+00 4.5822521108e+00
2.7959174227e+00 4.7400000000e+00 4.5822590601e+00
2.7959174227e+00 4.8100000000e+00 4.5822643589e+00
2.7959174227e+00 4.8800000000e+00 4.5822684850e+00
2.7959174227e+00 4.9500000000e+00 4.5822726979e+00
2.7959174227e+00 5.0200000000e+00 4.5822758684e+00
2.7959174227e+00 5.0900000000e+00 4.5822793863e+00
2.7959174227e+00 5.1600000000e+00 4.5822824699e+00
2.7959174227e+00 5.2300000000e+00 4.5822842940e+00
2.7959174227e+00 5.3000000000e+00 4.5822859009e+00
2.7959174227e+00 5.3700000000e+00 4.5822874644e+00
2.7959174227e+00 5.4400000000e+00 4.5822895056e+00
2.7959174227e+00 5.5100000000e+00 4.5822904610e+00
2.7959174227e+00 5.5800000000e+00 4.5822915034e+00
2.7959174227e+00 5.6500000000e+00 4.5822928062e+00
2.7959174227e+00 5.7200000000e+00 4.5822932840e+00
2.7959174227e+00 5.7900000000e+00 4.5822935880e+00
2.7959174227e+00 5.8600000000e+00 4.5822942828e+00
2.7959174227e+00 5.9300000000e+00 4.5822945000e+00
2.7959174227e+00 6.0000000000e+00 4.5822945000e+00
2.9183666691e+00 2.6000000000e-01 3.1002240261e-02
2.9183666691e+00 3.3000000000e-01 2.0467556593e+00
2.9183666691e+00 4.0000000000e-01 2.3856915749e+00
2.9183666691e+00 4.7000000000e-01 2.6000219078e+00
2.9183666691e+00 5.4000000000e-01 2.7538907497e+00
2.9183666691e+00 6.1000000000e-01 2.8578399115e+00
2.9183666691e+00 6.8000000000e-01 2.9201782878e+00
2.9183666691e+00 7.5000000000e-01 2.9779734519e+00
2.9183666691e+00 8.2000000000e-01 3.0385313418e+00
2.9183666691e+00 8.9000000000e-01 3.1099155114e+00
2.9183666691e+00 9.6000000000e-01 3.1930593226e+00
2.9183666691e+00 1.0300000000e+00 3.3055101594e+00
2.9183666691e+00 1.1000000000e+00 3.4855091209e+00
2.9183666691e+00 1.1700000000e+00 3.7889010863e+00
2.9183666691e+00 1.2400000000e+00 4.2272672523e+00
2.9183666691e+00 1.3100000000e+00 4.4050878498e+00
2.9183666691e+00 1.3800000000e+00 4.4428308423e+00
2.9183666691e+00 1.4500000000e+00 4.4583581494e+00
2.9183666691e+00 1.5200000000e+00 4.4685622209e+00
2.9183666691e+00 1.5900000000e+00 4.4763485567e+00
2.9183666691e+00 1.6600000000e+00 4.4825003356e+00
2.9183666691e+00 1.7300000000e+00 4.4874317112e+00
2.9183666691e+00 1.8000000000e+00 4.4913817265e+00
2.9183666691e+00 1.8700000000e+00 4.4945165416e+00
2.9183666691e+00 1.9400000000e+00 4.4970311408e+00
2.9183666691e+00 2.0100000000e+00 4.5003599294e+00
2.9183666691e+00 2.0800000000e+00 4.5114859381e+00
2.9183666691e+00 2.1500000000e+00 4.5241711831e+00
2.9183666691e+00 2.2200000000e+00 4.5362012864e+00
2.9183666691e+00 2.2900000000e+00 4.5462487011e+00
2.9183666691e+00 2.3600000000e+00 4.5541271808e+00
2.9183666691e+00 2.4300000000e+00 4.5605529230e+00
2.9183666691e+00 2.5000000000e+00 4.5656846561e+00
2.9183666691e+00 2.5700000000e+00 4.5695394361e+00
2.9183666691e+00 2.6400000000e+00 4.5723387057e+00
2.9183666691e+00 2.7100000000e+00 4.5744181106e+00
2.9183666691e+00 2.7800000000e+00 4.5759255342e+00
2.9183666691e+00 2.8500000000e+00 4.5770817876e+00
2.9183666691e+00 2.9200000000e+00 4.5779277810e+00
2.9183666691e+00 2.9900000000e+00 4.5785681392e+00
2.9183666691e+00 3.0600000000e+00 4.5790665597e+00
2.9183666691e+00 3.1300000000e+00 4.5794574970e+00
2.9183666691e+00 3.2000000000e+00 4.5797536910e+00
2.9183666691e+00 3.2700000000e+00 4.5800395550e+00
2.9183666691e+00 3.3400000000e+00 4.5805820743e+00
2.9183666691e+00 3.4100000000e+00 4.5809771828e+00
2.9183666691e+00 3.4800000000e+00 4.5812725166e+00
2.9183666691e+00 3.5500000000e+00 4.5814922101e+00
2.9183666691e+00 3.6200000000e+00 4.5816489044e+00
2.9183666691e+00 3.6900000000e+00 4.5817762368e+00
2.9183666691e+00 3.7600000000e+00 4.5818753632e+00
2.9183666691e+00 3.8300000000e+00 4.5819499974e+00
2.9183666691e+00 3.9000000000e+00 4.5820107124e+00
2.9183666691e+00 3.9700000000e+00 4.5820580356e+00
2.9183666691e+00 4.0400000000e+00 4.5820978804e+00
2.9183666691e+00 4.1100000000e+00 4.5821286848e+00
2.9183666691e+00 4.1800000000e+00 4.5821560550e+00
2.9183666691e+00 4.2500000000e+00 4.5821790794e+00
2.9183666691e+00 4.3200000000e+00 4.5821975415e+00
2.9183666691e+00 4.3900000000e+00 4.5822143956e+00
2.9183666691e+00 4.4600000000e+00 4.5822274267e+00
2.9183666691e+00 4.5300000000e+00 4.5822386331e+00
2.9183666691e+00 4.6000000000e+00 4.5822475807e+00
2.9183666691e+00 4.6700000000e+00 4.5822552251e+00
2.9183666691e+00 4.7400000000e+00 4.5822612188e+00
2.9183666691e+00 4.8100000000e+00 4.5822662570e+00
2.9183666691e+00 4.8800000000e+00 4.5822713386e+00
2.9183666691e+00 4.9500000000e+00 4.5822762464e+00
2.9183666691e+00 5.0200000000e+00 4.5822795906e+00
2.9183666691e+00 5.0900000000e+00 4.5822823267e+00
2.9183666691e+00 5.1600000000e+00 4.5822846286e+00
2.9183666691e+00 5.2300000000e+00 4.5822866264e+00
2.9183666691e+00 5.3000000000e+00 4.5822886676e+00
2.9183666691e+00 5.3700000000e+00 4.5822896665e+00
2.9183666691e+00 5.4400000000e+00 4.5822910997e+00
2.9183666691e+00 5.5100000000e+00 4.5822918380e+00
2.9183666691e+00 5.5800000000e+00 4.5822930974e+00
2.9183666691e+00 5.6500000000e+00 4.5822940095e+00
2.9183666691e+00 5.7200000000e+00 4.5822945306e+00
2.9183666691e+00 5.7900000000e+00 4.5822950518e+00
2.9183666691e+00 5.8600000000e+00 4.5822956163e+00
2.9183666691e+00 5.9300000000e+00 4.5822959204e+00
2.9183666691e+00 6.0000000000e+00 4.5822959204e+00
3.0408160834e+00 2.6000000000e-01 6.8017790672e-02
3.0408160834e+00 3.3000000000e-01 2.0436147730e+00
3.0408160834e+00 4.0000000000e-01 2.3823463709e+00
3.0408160834e+00 4.7000000000e-01 2.5994758357e+00
3.0408160834e+00 5.4000000000e-01 2.7542070249e+00
3.0408160834e+00 6.1000000000e-01 2.8578564740e+00
3.0408160834e+00 6.8000000000e-01 2.9205535944e+00
3.0408160834e+00 7.5000000000e-01 2.9785602402e+00
3.0408160834e+00 8.2000000000e-01 3.0382400456e+00
3.0408160834e+00 8.9000000000e-01 3.1101684745e+00
3.0408160834e+00 9.6000000000e-01 3.1933810342e+00
3.0408160834e+00 1.0300000000e+00 3.3052632826e+00
3.0408160834e+00 1.1000000000e+00 3.4853597498e+00
3.0408160834e+00 1.1700000000e+00 3.7891106409e+00
3.0408160834e+00 1.2400000000e+00 4.2272362202e+00
3.0408160834e+00 1.3100000000e+00 4.4049479809e+00
3.0408160834e+00 1.3800000000e+00 4.4426564743e+00
3.0408160834e+00 1.4500000000e+00 4.4582490425e+00
3.0408160834e+00 1.5200000000e+00 4.4684117419e+00
3.0408160834e+00 1.5900000000e+00 4.4762008709e+00
3.0408160834e+00 1.6600000000e+00 4.4823397545e+00
3.0408160834e+00 1.7300000000e+00 4.4872874341e+00
3.0408160834e+00 1.8000000000e+00 4.4912571842e+00
3.0408160834e+00 1.8700000000e+00 4.4943903461e+00
3.0408160834e+00 1.9400000000e+00 4.4969120204e+00
3.0408160834e+00 2.0100000000e+00 4.5002585617e+00
3.0408160834e+00 2.0800000000e+00 4.5113873504e+00
3.0408160834e+00 2.1500000000e+00 4.5241112497e+00
3.0408160834e+00 2.2200000000e+00 4.5361789357e+00
3.0408160834e+00 2.2900000000e+00 4.5462397072e+00
3.0408160834e+00 2.3600000000e+00 4.5541377266e+00
3.0408160834e+00 2.4300000000e+00 4.5605387557e+00
3.0408160834e+00 2.5000000000e+00 4.5656981402e+00
3.0408160834e+00 2.5700000000e+00 4.5695208271e+00
3.0408160834e+00 2.6400000000e+00 4.5723470592e+00
3.0408160834e+00 2.7100000000e+00 4.5744159894e+00
3.0408160834e+00 2.7800000000e+00 4.5759412704e+00
3.0408160834e+00 2.8500000000e+00 4.5770800338e+00
3.0408160834e+00 2.9200000000e+00 4.5779341031e+00
3.0408160834e+00 2.9900000000e+00 4.5785788768e+00
3.0408160834e+00 3.0600000000e+00 4.5790705913e+00
3.0408160834e+00 3.1300000000e+00 4.5794510339e+00
3.0408160834e+00 3.2000000000e+00 4.5797505527e+00
3.0408160834e+00 3.2700000000e+00 4.5800391694e+00
3.0408160834e+00 3.3400000000e+00 4.5805873579e+00
3.0408160834e+00 3.4100000000e+00 4.5809791948e+00
3.0408160834e+00 3.4800000000e+00 4.5812767912e+00
3.0408160834e+00 3.5500000000e+00 4.5814967438e+00
3.0408160834e+00 3.6200000000e+00 4.5816603087e+00
3.0408160834e+00 3.6900000000e+00 4.5817835506e+00
3.0408160834e+00 3.7600000000e+00 4.5818775459e+00
3.0408160834e+00 3.8300000000e+00 4.5819550918e+00
3.0408160834e+00 3.9000000000e+00 4.5820144156e+00
3.0408160834e+00 3.9700000000e+00 4.5820633896e+00
3.0408160834e+00 4.0400000000e+00 4.5821033208e+00
3.0408160834e+00 4.1100000000e+00 4.5821352979e+00
3.0408160834e+00 4.1800000000e+00 4.5821611473e+00
3.0408160834e+00 4.2500000000e+00 4.5821811740e+00
3.0408160834e+00 4.3200000000e+00 4.5822002876e+00
3.0408160834e+00 4.3900000000e+00 4.5822154476e+00
3.0408160834e+00 4.4600000000e+00 4.5822270887e+00
3.0408160834e+00 4.5300000000e+00 4.5822376002e+00
3.0408160834e+00 4.6000000000e+00 4.5822468518e+00
3.0408160834e+00 4.6700000000e+00 4.5822553649e+00
3.0408160834e+00 4.7400000000e+00 4.5822617061e+00
3.0408160834e+00 4.8100000000e+00 4.5822672655e+00
3.0408160834e+00 4.8800000000e+00 4.5822728248e+00
3.0408160834e+00 4.9500000000e+00 4.5822767771e+00
3.0408160834e+00 5.0200000000e+00 4.5822802950e+00
3.0408160834e+00 5.0900000000e+00 4.5822827271e+00
3.0408160834e+00 5.1600000000e+00 4.5822849855e+00
3.0408160834e+00 5.2300000000e+00 4.5822873308e+00
3.0408160834e+00 5.3000000000e+00 4.5822893286e+00
3.0408160834e+00 5.3700000000e+00 4.5822908486e+00
3.0408160834e+00 5.4400000000e+00 4.5822916738e+00
3.0408160834e+00 5.5100000000e+00 4.5822925424e+00
3.0408160834e+00 5.5800000000e+00 4.5822934978e+00
3.0408160834e+00 5.6500000000e+00 4.5822941493e+00
3.0408160834e+00 5.7200000000e+00 4.5822948876e+00
3.0408160834e+00 5.7900000000e+00 4.5822953219e+00
3.0408160834e+00 5.8600000000e+00 4.5822961470e+00
3.0408160834e+00 5.9300000000e+00 4.5822963642e+00
3.0408160834e+00 6.0000000000e+00 4.5822963642e+00
3.1632648792e+00 2.6000000000e-01 7.9226367353e-02
3.1632648792e+00 3.3000000000e-01 2.0452783760e+00
3.1632648792e+00 4.0000000000e-01 2.3829656927e+00
3.1632648792e+00 4.7000000000e-01 2.5985693774e+00
3.1632648792e+00 5.4000000000e-01 2.7542073800e+00
3.1632648792e+00 6.1000000000e-01 2.8585585641e+00
3.1632648792e+00 6.8000000000e-01 2.9211375329e+00
3.1632648792e+00 7.5000000000e-01 2.9797343931e+00
3.1632648792e+00 8.2000000000e-01 3.0399364331e+00
3.1632648792e+00 8.9000000000e-01 3.1109293649e+00
3.1632648792e+00 9.6000000000e-01 3.1939382575e+00
3.1632648792e+00 1.0300000000e+00 3.3057474655e+00
3.1632648792e+00 1.1000000000e+00 3.4858977872e+00
3.1632648792e+00 1.1700000000e+00 3.7890551530e+00
3.1632648792e+00 1.2400000000e+00 4.2272119832e+00
3.1632648792e+00 1.3100000000e+00 4.4051076540e+00
3.1632648792e+00 1.3800000000e+00 4.4428408021e+00
3.1632648792e+00 1.4500000000e+00 4.4583847719e+00
3.1632648792e+00 1.5200000000e+00 4.4685837859e+00
3.1632648792e+00 1.5900000000e+00 4.4763242459e+00
3.1632648792e+00 1.6600000000e+00 4.4824722791e+00
3.1632648792e+00 1.7300000000e+00 4.4874378593e+00
3.1632648792e+00 1.8000000000e+00 4.4913704782e+00
3.1632648792e+00 1.8700000000e+00 4.4945085695e+00
3.1632648792e+00 1.9400000000e+00 4.4970265490e+00
3.1632648792e+00 2.0100000000e+00 4.5003663926e+00
3.1632648792e+00 2.0800000000e+00 4.5114452764e+00
3.1632648792e+00 2.1500000000e+00 4.5241412483e+00
3.1632648792e+00 2.2200000000e+00 4.5362014576e+00
3.1632648792e+00 2.2900000000e+00 4.5462636090e+00
3.1632648792e+00 2.3600000000e+00 4.5541193605e+00
3.1632648792e+00 2.4300000000e+00 4.5604988819e+00
3.1632648792e+00 2.5000000000e+00 4.5656425862e+00
3.1632648792e+00 2.5700000000e+00 4.5695087929e+00
3.1632648792e+00 2.6400000000e+00 4.5723363496e+00
3.1632648792e+00 2.7100000000e+00 4.5744043152e+00
3.1632648792e+00 2.7800000000e+00 4.5759302554e+00
3.1632648792e+00 2.8500000000e+00 4.5770725649e+00
3.1632648792e+00 2.9200000000e+00 4.5779174372e+00
3.1632648792e+00 2.9900000000e+00 4.5785610095e+00
3.1632648792e+00 3.0600000000e+00 4.5790593516e+00
3.1632648792e+00 3.1300000000e+00 4.5794477170e+00
3.1632648792e+00 3.2000000000e+00 4.5797472819e+00
3.1632648792e+00 3.2700000000e+00 4.5800365996e+00
3.1632648792e+00 3.3400000000e+00 4.5805845301e+00
3.1632648792e+00 3.4100000000e+00 4.5809759343e+00
3.1632648792e+00 3.4800000000e+00 4.5812674822e+00
3.1632648792e+00 3.5500000000e+00 4.5814851771e+00
3.1632648792e+00 3.6200000000e+00 4.5816471372e+00
3.1632648792e+00 3.6900000000e+00 4.5817747312e+00
3.1632648792e+00 3.7600000000e+00 4.5818714237e+00
3.1632648792e+00 3.8300000000e+00 4.5819467976e+00
3.1632648792e+00 3.9000000000e+00 4.5820092950e+00
3.1632648792e+00 3.9700000000e+00 4.5820594428e+00
3.1632648792e+00 4.0400000000e+00 4.5820972889e+00
3.1632648792e+00 4.1100000000e+00 4.5821299616e+00
3.1632648792e+00 4.1800000000e+00 4.5821564629e+00
3.1632648792e+00 4.2500000000e+00 4.5821780538e+00
3.1632648792e+00 4.3200000000e+00 4.5821972545e+00
3.1632648792e+00 4.3900000000e+00 4.5822113720e+00
3.1632648792e+00 4.4600000000e+00 4.5822247942e+00
3.1632648792e+00 4.5300000000e+00 4.5822365219e+00
3.1632648792e+00 4.6000000000e+00 4.5822464685e+00
3.1632648792e+00 4.6700000000e+00 4.5822548078e+00
3.1632648792e+00 4.7400000000e+00 4.5822609319e+00
3.1632648792e+00 4.8100000000e+00 4.5822663610e+00
3.1632648792e+00 4.8800000000e+00 4.5822710951e+00
3.1632648792e+00 4.9500000000e+00 4.5822750474e+00
3.1632648792e+00 5.0200000000e+00 4.5822784785e+00
3.1632648792e+00 5.0900000000e+00 4.5822808238e+00
3.1632648792e+00 5.1600000000e+00 4.5822836468e+00
3.1632648792e+00 5.2300000000e+00 4.5822863829e+00
3.1632648792e+00 5.3000000000e+00 4.5822878162e+00
3.1632648792e+00 5.3700000000e+00 4.5822896402e+00
3.1632648792e+00 5.4400000000e+00 4.5822915077e+00
3.1632648792e+00 5.5100000000e+00 4.5822927672e+00
3.1632648792e+00 5.5800000000e+00 4.5822941135e+00
3.1632648792e+00 5.6500000000e+00 4.5822949821e+00
3.1632648792e+00 5.7200000000e+00 4.5822955901e+00
3.1632648792e+00 5.7900000000e+00 4.5822960678e+00
3.1632648792e+00 5.8600000000e+00 4.5822964587e+00
3.1632648792e+00 5.9300000000e+00 4.5822967193e+00
3.1632648792e+00 6.0000000000e+00 4.5822967193e+00
3.2857140990e+00 2.6000000000e-01 -9.4630934921e-03
