2.6734692444e+00 2.5700000000e+00 4.5695070335e+00
2.6734692444e+00 2.6400000000e+00 4.5723388869e+00
2.6734692444e+00 2.7100000000e+00 4.5744034168e+00
2.6734692444e+00 2.7800000000e+00 4.5759397912e+00
2.6734692444e+00 2.8500000000e+00 4.5770756482e+00
2.6734692444e+00 2.9200000000e+00 4.5779345886e+00
2.6734692444e+00 2.9900000000e+00 4.5785792688e+00
2.6734692444e+00 3.0600000000e+00 4.5790738665e+00
2.6734692444e+00 3.1300000000e+00 4.5794600297e+00
2.6734692444e+00 3.2000000000e+00 4.5797544288e+00
2.6734692444e+00 3.2700000000e+00 4.5800404650e+00
2.6734692444e+00 3.3400000000e+00 4.5805826306e+00
2.6734692444e+00 3.4100000000e+00 4.5809879725e+00
2.6734692444e+00 3.4800000000e+00 4.5812789438e+00
2.6734692444e+00 3.5500000000e+00 4.5814909313e+00
2.6734692444e+00 3.6200000000e+00 4.5816552799e+00
2.6734692444e+00 3.6900000000e+00 4.5817779136e+00
2.6734692444e+00 3.7600000000e+00 4.5818740828e+00
2.6734692444e+00 3.8300000000e+00 4.5819497164e+00
2.6734692444e+00 3.9000000000e+00 4.5820098661e+00
2.6734692444e+00 3.9700000000e+00 4.5820579277e+00
2.6734692444e+00 4.0400000000e+00 4.5820966860e+00
2.6734692444e+00 4.1100000000e+00 4.5821295757e+00
2.6734692444e+00 4.1800000000e+00 4.5821538178e+00
2.6734692444e+00 4.2500000000e+00 4.5821765381e+00
2.6734692444e+00 4.3200000000e+00 4.5821938273e+00
2.6734692444e+00 4.3900000000e+00 4.5822090742e+00
2.6734692444e+00 4.4600000000e+00 4.5822218448e+00
2.6734692444e+00 4.5300000000e+00 4.5822324866e+00
2.6734692444e+00 4.6000000000e+00 4.5822418685e+00
2.6734692444e+00 4.6700000000e+00 4.5822506857e+00
2.6734692444e+00 4.7400000000e+00 4.5822574613e+00
2.6734692444e+00 4.8100000000e+00 4.5822626298e+00
2.6734692444e+00 4.8800000000e+00 4.5822675376e+00
2.6734692444e+00 4.9500000000e+00 4.5822717505e+00
2.6734692444e+00 5.0200000000e+00 4.5822754856e+00
2.6734692444e+00 5.0900000000e+00 4.5822782652e+00
2.6734692444e+00 5.1600000000e+00 4.5822802630e+00
2.6734692444e+00 5.2300000000e+00 4.5822824779e+00
2.6734692444e+00 5.3000000000e+00 4.5822847798e+00
2.6734692444e+00 5.3700000000e+00 4.5822867341e+00
2.6734692444e+00 5.4400000000e+00 4.5822880804e+00
2.6734692444e+00 5.5100000000e+00 4.5822892965e+00
2.6734692444e+00 5.5800000000e+00 4.5822900782e+00
2.6734692444e+00 5.6500000000e+00 4.5822909034e+00
2.6734692444e+00 5.7200000000e+00 4.5822914680e+00
2.6734692444e+00 5.7900000000e+00 4.5822920760e+00
2.6734692444e+00 5.8600000000e+00 4.5822925971e+00
2.6734692444e+00 5.9300000000e+00 4.5822928577e+00
2.6734692444e+00 6.0000000000e+00 4.5822928577e+00
2.7959178044e+00 2.6000000000e-01 6.6594339341e-02
2.7959178044e+00 3.3000000000e-01 2.0447673698e+00
2.7959178044e+00 4.0000000000e-01 2.3841233771e+00
2.7959178044e+00 4.7000000000e-01 2.5985420581e+00
2.7959178044e+00 5.4000000000e-01 2.7534415080e+00
2.7959178044e+00 6.1000000000e-01 2.8577210367e+00
2.7959178044e+00 6.8000000000e-01 2.9204420964e+00
2.7959178044e+00 7.5000000000e-01 2.9791247725e+00
2.7959178044e+00 8.2000000000e-01 3.0391279832e+00
2.7959178044e+00 8.9000000000e-01 3.1103855133e+00
2.7959178044e+00 9.6000000000e-01 3.1933547109e+00
2.7959178044e+00 1.0300000000e+00 3.3053682519e+00
2.7959178044e+00 1.1000000000e+00 3.4857529381e+00
2.7959178044e+00 1.1700000000e+00 3.7890569806e+00
2.7959178044e+00 1.2400000000e+00 4.2272466516e+00
2.7959178044e+00 1.3100000000e+00 4.4051301209e+00
2.7959178044e+00 1.3800000000e+00 4.4427434322e+00
2.7959178044e+00 1.4500000000e+00 4.4582649186e+00
2.7959178044e+00 1.5200000000e+00 4.4684930780e+00
2.7959178044e+00 1.5900000000e+00 4.4762776237e+00
2.7959178044e+00 1.6600000000e+00 4.4824409838e+00
2.7959178044e+00 1.7300000000e+00 4.4873872255e+00
2.7959178044e+00 1.8000000000e+00 4.4913452344e+00
2.7959178044e+00 1.8700000000e+00 4.4945067223e+00
2.7959178044e+00 1.9400000000e+00 4.4970346884e+00
2.7959178044e+00 2.0100000000e+00 4.5003541559e+00
2.7959178044e+00 2.0800000000e+00 4.5114644781e+00
2.7959178044e+00 2.1500000000e+00 4.5241711032e+00
2.7959178044e+00 2.2200000000e+00 4.5362000110e+00
2.7959178044e+00 2.2900000000e+00 4.5462823400e+00
2.7959178044e+00 2.3600000000e+00 4.5541354453e+00
2.7959178044e+00 2.4300000000e+00 4.5605544705e+00
2.7959178044e+00 2.5000000000e+00 4.5656711877e+00
2.7959178044e+00 2.5700000000e+00 4.5695157873e+00
2.7959178044e+00 2.6400000000e+00 4.5723199547e+00
2.7959178044e+00 2.7100000000e+00 4.5743850244e+00
2.7959178044e+00 2.7800000000e+00 4.5759041491e+00
2.7959178044e+00 2.8500000000e+00 4.5770406750e+00
2.7959178044e+00 2.9200000000e+00 4.5779050839e+00
2.7959178044e+00 2.9900000000e+00 4.5785596664e+00
2.7959178044e+00 3.0600000000e+00 4.5790551634e+00
2.7959178044e+00 3.1300000000e+00 4.5794435305e+00
2.7959178044e+00 3.2000000000e+00 4.5797472905e+00
2.7959178044e+00 3.2700000000e+00 4.5800359519e+00
2.7959178044e+00 3.3400000000e+00 4.5805801744e+00
2.7959178044e+00 3.4100000000e+00 4.5809787681e+00
2.7959178044e+00 3.4800000000e+00 4.5812778001e+00
2.7959178044e+00 3.5500000000e+00 4.5814940964e+00
2.7959178044e+00 3.6200000000e+00 4.5816539647e+00
2.7959178044e+00 3.6900000000e+00 4.5817802516e+00
2.7959178044e+00 3.7600000000e+00 4.5818752904e+00
2.7959178044e+00 3.8300000000e+00 4.5819493593e+00
2.7959178044e+00 3.9000000000e+00 4.5820113346e+00
2.7959178044e+00 3.9700000000e+00 4.5820572235e+00
2.7959178044e+00 4.0400000000e+00 4.5820949393e+00
2.7959178044e+00 4.1100000000e+00 4.5821291326e+00
2.7959178044e+00 4.1800000000e+00 4.5821545912e+00
2.7959178044e+00 4.2500000000e+00 4.5821785713e+00
2.7959178044e+00 4.3200000000e+00 4.5821984669e+00
2.7959178044e+00 4.3900000000e+00 4.5822132793e+00
2.7959178044e+00 4.4600000000e+00 4.5822272226e+00
2.7959178044e+00 4.5300000000e+00 4.5822380380e+00
2.7959178044e+00 4.6000000000e+00 4.5822469421e+00
2.7959178044e+00 4.6700000000e+00 4.5822546734e+00
2.7959178044e+00 4.7400000000e+00 4.5822605368e+00
2.7959178044e+00 4.8100000000e+00 4.5822653579e+00
2.7959178044e+00 4.8800000000e+00 4.5822711778e+00
2.7959178044e+00 4.9500000000e+00 4.5822749997e+00
2.7959178044e+00 5.0200000000e+00 4.5822783005e+00
2.7959178044e+00 5.0900000000e+00 4.5822809932e+00
2.7959178044e+00 5.1600000000e+00 4.5822833819e+00
2.7959178044e+00 5.2300000000e+00 4.5822850323e+00
2.7959178044e+00 5.3000000000e+00 4.5822866826e+00
2.7959178044e+00 5.3700000000e+00 4.5822882461e+00
2.7959178044e+00 5.4400000000e+00 4.5822898964e+00
2.7959178044e+00 5.5100000000e+00 4.5822910256e+00
2.7959178044e+00 5.5800000000e+00 4.5822920245e+00
2.7959178044e+00 5.6500000000e+00 4.5822927628e+00
2.7959178044e+00 5.7200000000e+00 4.5822931971e+00
2.7959178044e+00 5.7900000000e+00 4.5822937183e+00
2.7959178044e+00 5.8600000000e+00 4.5822943697e+00
2.7959178044e+00 5.9300000000e+00 4.5822945000e+00
2.7959178044e+00 6.0000000000e+00 4.5822945000e+00
2.9183673408e+00 2.6000000000e-01 6.0862415950e-02
2.9183673408e+00 3.3000000000e-01 2.0432087903e+00
2.9183673408e+00 4.0000000000e-01 2.3812502586e+00
2.9183673408e+00 4.7000000000e-01 2.5970683944e+00
2.9183673408e+00 5.4000000000e-01 2.7519321536e+00
2.9183673408e+00 6.1000000000e-01 2.8559660696e+00
2.9183673408e+00 6.8000000000e-01 2.9188837222e+00
2.9183673408e+00 7.5000000000e-01 2.9773495922e+00
2.9183673408e+00 8.2000000000e-01 3.0376205250e+00
2.9183673408e+00 8.9000000000e-01 3.1095145288e+00
2.9183673408e+00 9.6000000000e-01 3.1926281099e+00
2.9183673408e+00 1.0300000000e+00 3.3049010535e+00
2.9183673408e+00 1.1000000000e+00 3.4859886154e+00
2.9183673408e+00 1.1700000000e+00 3.7895423997e+00
2.9183673408e+00 1.2400000000e+00 4.2271936738e+00
2.9183673408e+00 1.3100000000e+00 4.4049733429e+00
2.9183673408e+00 1.3800000000e+00 4.4426118223e+00
2.9183673408e+00 1.4500000000e+00 4.4581254945e+00
2.9183673408e+00 1.5200000000e+00 4.4683292675e+00
2.9183673408e+00 1.5900000000e+00 4.4761257886e+00
2.9183673408e+00 1.6600000000e+00 4.4822975416e+00
2.9183673408e+00 1.7300000000e+00 4.4872440727e+00
2.9183673408e+00 1.8000000000e+00 4.4911970727e+00
2.9183673408e+00 1.8700000000e+00 4.4943443839e+00
2.9183673408e+00 1.9400000000e+00 4.4968645241e+00
2.9183673408e+00 2.0100000000e+00 4.5002068622e+00
2.9183673408e+00 2.0800000000e+00 4.5113538740e+00
2.9183673408e+00 2.1500000000e+00 4.5241290291e+00
2.9183673408e+00 2.2200000000e+00 4.5361971816e+00
2.9183673408e+00 2.2900000000e+00 4.5462450204e+00
2.9183673408e+00 2.3600000000e+00 4.5541285710e+00
2.9183673408e+00 2.4300000000e+00 4.5605331522e+00
2.9183673408e+00 2.5000000000e+00 4.5656851073e+00
2.9183673408e+00 2.5700000000e+00 4.5695248111e+00
2.9183673408e+00 2.6400000000e+00 4.5723286629e+00
2.9183673408e+00 2.7100000000e+00 4.5744099290e+00
2.9183673408e+00 2.7800000000e+00 4.5759505218e+00
2.9183673408e+00 2.8500000000e+00 4.5770823151e+00
2.9183673408e+00 2.9200000000e+00 4.5779215955e+00
2.9183673408e+00 2.9900000000e+00 4.5785741403e+00
2.9183673408e+00 3.0600000000e+00 4.5790722914e+00
2.9183673408e+00 3.1300000000e+00 4.5794617810e+00
2.9183673408e+00 3.2000000000e+00 4.5797606367e+00
2.9183673408e+00 3.2700000000e+00 4.5800396424e+00
2.9183673408e+00 3.3400000000e+00 4.5805853880e+00
2.9183673408e+00 3.4100000000e+00 4.5809836734e+00
2.9183673408e+00 3.4800000000e+00 4.5812749979e+00
2.9183673408e+00 3.5500000000e+00 4.5814893384e+00
2.9183673408e+00 3.6200000000e+00 4.5816554285e+00
2.9183673408e+00 3.6900000000e+00 4.5817834112e+00
2.9183673408e+00 3.7600000000e+00 4.5818827098e+00
2.9183673408e+00 3.8300000000e+00 4.5819576035e+00
2.9183673408e+00 3.9000000000e+00 4.5820162315e+00
2.9183673408e+00 3.9700000000e+00 4.5820631196e+00
2.9183673408e+00 4.0400000000e+00 4.5821001397e+00
2.9183673408e+00 4.1100000000e+00 4.5821318998e+00
2.9183673408e+00 4.1800000000e+00 4.5821578362e+00
2.9183673408e+00 4.2500000000e+00 4.5821810777e+00
2.9183673408e+00 4.3200000000e+00 4.5821984537e+00
2.9183673408e+00 4.3900000000e+00 4.5822140916e+00
2.9183673408e+00 4.4600000000e+00 4.5822266449e+00
2.9183673408e+00 4.5300000000e+00 4.5822385463e+00
2.9183673408e+00 4.6000000000e+00 4.5822487100e+00
2.9183673408e+00 4.6700000000e+00 4.5822555291e+00
2.9183673408e+00 4.7400000000e+00 4.5822627824e+00
2.9183673408e+00 4.8100000000e+00 4.5822680378e+00
2.9183673408e+00 4.8800000000e+00 4.5822727718e+00
2.9183673408e+00 4.9500000000e+00 4.5822763767e+00
2.9183673408e+00 5.0200000000e+00 4.5822799380e+00
2.9183673408e+00 5.0900000000e+00 4.5822824570e+00
2.9183673408e+00 5.1600000000e+00 4.5822853234e+00
2.9183673408e+00 5.2300000000e+00 4.5822875818e+00
2.9183673408e+00 5.3000000000e+00 4.5822889282e+00
2.9183673408e+00 5.3700000000e+00 4.5822905351e+00
2.9183673408e+00 5.4400000000e+00 4.5822914905e+00
2.9183673408e+00 5.5100000000e+00 4.5822927066e+00
2.9183673408e+00 5.5800000000e+00 4.5822939660e+00
2.9183673408e+00 5.6500000000e+00 4.5822947478e+00
2.9183673408e+00 5.7200000000e+00 4.5822950518e+00
2.9183673408e+00 5.7900000000e+00 4.5822952689e+00
2.9183673408e+00 5.8600000000e+00 4.5822955729e+00
2.9183673408e+00 5.9300000000e+00 4.5822959204e+00
2.9183673408e+00 6.0000000000e+00 4.5822959204e+00
3.0408159869e+00 2.6000000000e-01 4.9163984544e-02
3.0408159869e+00 3.3000000000e-01 2.0421259423e+00
3.0408159869e+00 4.0000000000e-01 2.3821605087e+00
3.0408159869e+00 4.7000000000e-01 2.5975009867e+00
3.0408159869e+00 5.4000000000e-01 2.7527839713e+00
3.0408159869e+00 6.1000000000e-01 2.8572758232e+00
3.0408159869e+00 6.8000000000e-01 2.9205795038e+00
3.0408159869e+00 7.5000000000e-01 2.9794556787e+00
3.0408159869e+00 8.2000000000e-01 3.0401434554e+00
3.0408159869e+00 8.9000000000e-01 3.1116176179e+00
3.0408159869e+00 9.6000000000e-01 3.1942351732e+00
3.0408159869e+00 1.0300000000e+00 3.3063656899e+00
3.0408159869e+00 1.1000000000e+00 3.4861830931e+00
3.0408159869e+00 1.1700000000e+00 3.7892077420e+00
3.0408159869e+00 1.2400000000e+00 4.2272127101e+00
3.0408159869e+00 1.3100000000e+00 4.4050382618e+00
3.0408159869e+00 1.3800000000e+00 4.4427357143e+00
3.0408159869e+00 1.4500000000e+00 4.4583092526e+00
3.0408159869e+00 1.5200000000e+00 4.4685298770e+00
3.0408159869e+00 1.5900000000e+00 4.4763022720e+00
3.0408159869e+00 1.6600000000e+00 4.4824547082e+00
3.0408159869e+00 1.7300000000e+00 4.4874166477e+00
3.0408159869e+00 1.8000000000e+00 4.4913498294e+00
3.0408159869e+00 1.8700000000e+00 4.4944900338e+00
3.0408159869e+00 1.9400000000e+00 4.4970132980e+00
3.0408159869e+00 2.0100000000e+00 4.5003609501e+00
3.0408159869e+00 2.0800000000e+00 4.5114513631e+00
3.0408159869e+00 2.1500000000e+00 4.5241816558e+00
3.0408159869e+00 2.2200000000e+00 4.5362366443e+00
3.0408159869e+00 2.2900000000e+00 4.5462906212e+00
3.0408159869e+00 2.3600000000e+00 4.5541490794e+00
3.0408159869e+00 2.4300000000e+00 4.5605210847e+00
3.0408159869e+00 2.5000000000e+00 4.5656500832e+00
3.0408159869e+00 2.5700000000e+00 4.5694937670e+00
3.0408159869e+00 2.6400000000e+00 4.5723130644e+00
3.0408159869e+00 2.7100000000e+00 4.5743921959e+00
3.0408159869e+00 2.7800000000e+00 4.5759212183e+00
3.0408159869e+00 2.8500000000e+00 4.5770661440e+00
3.0408159869e+00 2.9200000000e+00 4.5779181788e+00
3.0408159869e+00 2.9900000000e+00 4.5785663490e+00
3.0408159869e+00 3.0600000000e+00 4.5790680974e+00
3.0408159869e+00 3.1300000000e+00 4.5794533071e+00
3.0408159869e+00 3.2000000000e+00 4.5797479316e+00
3.0408159869e+00 3.2700000000e+00 4.5800294777e+00
3.0408159869e+00 3.3400000000e+00 4.5805832158e+00
3.0408159869e+00 3.4100000000e+00 4.5809751436e+00
3.0408159869e+00 3.4800000000e+00 4.5812690860e+00
3.0408159869e+00 3.5500000000e+00 4.5814861274e+00
3.0408159869e+00 3.6200000000e+00 4.5816548285e+00
3.0408159869e+00 3.6900000000e+00 4.5817805504e+00
3.0408159869e+00 3.7600000000e+00 4.5818773720e+00
3.0408159869e+00 3.8300000000e+00 4.5819523101e+00
3.0408159869e+00 3.9000000000e+00 4.5820147632e+00
3.0408159869e+00 3.9700000000e+00 4.5820648670e+00
3.0408159869e+00 4.0400000000e+00 4.5821045808e+00
3.0408159869e+00 4.1100000000e+00 4.5821371226e+00
3.0408159869e+00 4.1800000000e+00 4.5821634932e+00
3.0408159869e+00 4.2500000000e+00 4.5821847796e+00
3.0408159869e+00 4.3200000000e+00 4.5822020686e+00
3.0408159869e+00 4.3900000000e+00 4.5822167073e+00
3.0408159869e+00 4.4600000000e+00 4.5822293474e+00
3.0408159869e+00 4.5300000000e+00 4.5822401194e+00
3.0408159869e+00 4.6000000000e+00 4.5822474164e+00
3.0408159869e+00 4.6700000000e+00 4.5822550608e+00
3.0408159869e+00 4.7400000000e+00 4.5822621404e+00
3.0408159869e+00 4.8100000000e+00 4.5822685685e+00
3.0408159869e+00 4.8800000000e+00 4.5822734328e+00
3.0408159869e+00 4.9500000000e+00 4.5822774285e+00
3.0408159869e+00 5.0200000000e+00 4.5822805556e+00
3.0408159869e+00 5.0900000000e+00 4.5822834655e+00
3.0408159869e+00 5.1600000000e+00 4.5822856370e+00
3.0408159869e+00 5.2300000000e+00 4.5822873742e+00
3.0408159869e+00 5.3000000000e+00 4.5822889811e+00
3.0408159869e+00 5.3700000000e+00 4.5822902406e+00
3.0408159869e+00 5.4400000000e+00 4.5822912395e+00
3.0408159869e+00 5.5100000000e+00 4.5822923687e+00
3.0408159869e+00 5.5800000000e+00 4.5822935413e+00
3.0408159869e+00 5.6500000000e+00 4.5822946704e+00
3.0408159869e+00 5.7200000000e+00 4.5822953653e+00
3.0408159869e+00 5.7900000000e+00 4.5822957562e+00
3.0408159869e+00 5.8600000000e+00 4.5822961905e+00
3.0408159869e+00 5.9300000000e+00 4.5822963642e+00
3.0408159869e+00 6.0000000000e+00 4.5822963642e+00
3.1632650975e+00 2.6000000000e-01 8.8079806440e-03
3.1632650975e+00 3.3000000000e-01 2.0481255346e+00
3.1632650975e+00 4.0000000000e-01 2.3828694669e+00
3.1632650975e+00 4.7000000000e-01 2.5993050024e+00
3.1632650975e+00 5.4000000000e-01 2.7542219963e+00
3.1632650975e+00 6.1000000000e-01 2.8584619990e+00
3.1632650975e+00 6.8000000000e-01 2.9213464761e+00
3.1632650975e+00 7.5000000000e-01 2.9794316689e+00
3.1632650975e+00 8.2000000000e-01 3.0396577557e+00
3.1632650975e+00 8.9000000000e-01 3.1109267934e+00
3.1632650975e+00 9.6000000000e-01 3.1940858567e+00
3.1632650975e+00 1.0300000000e+00 3.3062848759e+00
3.1632650975e+00 1.1000000000e+00 3.4857822769e+00
3.1632650975e+00 1.1700000000e+00 3.7888422365e+00
3.1632650975e+00 1.2400000000e+00 4.2272501496e+00
3.1632650975e+00 1.3100000000e+00 4.4049542813e+00
3.1632650975e+00 1.3800000000e+00 4.4427498436e+00
3.1632650975e+00 1.4500000000e+00 4.4582564476e+00
3.1632650975e+00 1.5200000000e+00 4.4684676973e+00
3.1632650975e+00 1.5900000000e+00 4.4762375424e+00
3.1632650975e+00 1.6600000000e+00 4.4824182792e+00
3.1632650975e+00 1.7300000000e+00 4.4873469155e+00
3.1632650975e+00 1.8000000000e+00 4.4912880126e+00
3.1632650975e+00 1.8700000000e+00 4.4944361616e+00
3.1632650975e+00 1.9400000000e+00 4.4969502252e+00
3.1632650975e+00 2.0100000000e+00 4.5003074389e+00
3.1632650975e+00 2.0800000000e+00 4.5114351024e+00
3.1632650975e+00 2.1500000000e+00 4.5241135414e+00
3.1632650975e+00 2.2200000000e+00 4.5362001537e+00
3.1632650975e+00 2.2900000000e+00 4.5462819169e+00
3.1632650975e+00 2.3600000000e+00 4.5541446154e+00
3.1632650975e+00 2.4300000000e+00 4.5605465534e+00
3.1632650975e+00 2.5000000000e+00 4.5656916819e+00
3.1632650975e+00 2.5700000000e+00 4.5695320057e+00
3.1632650975e+00 2.6400000000e+00 4.5723431928e+00
3.1632650975e+00 2.7100000000e+00 4.5744176270e+00
3.1632650975e+00 2.7800000000e+00 4.5759365134e+00
3.1632650975e+00 2.8500000000e+00 4.5770759055e+00
3.1632650975e+00 2.9200000000e+00 4.5779157701e+00
3.1632650975e+00 2.9900000000e+00 4.5785629369e+00
3.1632650975e+00 3.0600000000e+00 4.5790574264e+00
3.1632650975e+00 3.1300000000e+00 4.5794382743e+00
3.1632650975e+00 3.2000000000e+00 4.5797391564e+00
3.1632650975e+00 3.2700000000e+00 4.5800293089e+00
3.1632650975e+00 3.3400000000e+00 4.5805760278e+00
3.1632650975e+00 3.4100000000e+00 4.5809766748e+00
3.1632650975e+00 3.4800000000e+00 4.5812679610e+00
3.1632650975e+00 3.5500000000e+00 4.5814870481e+00
3.1632650975e+00 3.6200000000e+00 4.5816509212e+00
3.1632650975e+00 3.6900000000e+00 4.5817784706e+00
3.1632650975e+00 3.7600000000e+00 4.5818769880e+00
3.1632650975e+00 3.8300000000e+00 4.5819546646e+00
3.1632650975e+00 3.9000000000e+00 4.5820142057e+00
3.1632650975e+00 3.9700000000e+00 4.5820633101e+00
3.1632650975e+00 4.0400000000e+00 4.5821034587e+00
3.1632650975e+00 4.1100000000e+00 4.5821336980e+00
3.1632650975e+00 4.1800000000e+00 4.5821601556e+00
3.1632650975e+00 4.2500000000e+00 4.5821844396e+00
3.1632650975e+00 4.3200000000e+00 4.5822011205e+00
3.1632650975e+00 4.3900000000e+00 4.5822160633e+00
3.1632650975e+00 4.4600000000e+00 4.5822297025e+00
3.1632650975e+00 4.5300000000e+00 4.5822411695e+00
3.1632650975e+00 4.6000000000e+00 4.5822505513e+00
3.1632650975e+00 4.6700000000e+00 4.5822580219e+00
3.1632650975e+00 4.7400000000e+00 4.5822647106e+00
3.1632650975e+00 4.8100000000e+00 4.5822697488e+00
3.1632650975e+00 4.8800000000e+00 4.5822748737e+00
3.1632650975e+00 4.9500000000e+00 4.5822787391e+00
3.1632650975e+00 5.0200000000e+00 4.5822819096e+00
3.1632650975e+00 5.0900000000e+00 4.5822841246e+00
3.1632650975e+00 5.1600000000e+00 4.5822864698e+00
3.1632650975e+00 5.2300000000e+00 4.5822884676e+00
3.1632650975e+00 5.3000000000e+00 4.5822899008e+00
3.1632650975e+00 5.3700000000e+00 4.5822912906e+00
3.1632650975e+00 5.4400000000e+00 4.5822924632e+00
3.1632650975e+00 5.5100000000e+00 4.5822933752e+00
3.1632650975e+00 5.5800000000e+00 4.5822944175e+00
3.1632650975e+00 5.6500000000e+00 4.5822951558e+00
3.1632650975e+00 5.7200000000e+00 4.5822953730e+00
3.1632650975e+00 5.7900000000e+00 4.5822960244e+00
3.1632650975e+00 5.8600000000e+00 4.5822964587e+00
3.1632650975e+00 5.9300000000e+00 4.5822967193e+00
3.1632650975e+00 6.0000000000e+00 4.5822967193e+00
3.2857141265e+00 2.6000000000e-01 5.2118957174e-02
3.2857141265e+00 3.3000000000e-01 2.0419155651e+00
3.2857141265e+00 4.0000000000e-01 2.3817202055e+00
3.2857141265e+00 4.7000000000e-01 2.5976525046e+00
3.2857141265e+00 5.4000000000e-01 2.7530777390e+00
3.2857141265e+00 6.1000000000e-01 2.8574308554e+00
3.2857141265e+00 6.8000000000e-01 2.9199358734e+00
3.2857141265e+00 7.5000000000e-01 2.9779150961e+00
3.2857141265e+00 8.2000000000e-01 3.0385369195e+00
3.2857141265e+00 8.9000000000e-01 3.1102862428e+00
3.2857141265e+00 9.6000000000e-01 3.1932539836e+00
3.2857141265e+00 1.0300000000e+00 3.3049168805e+00
3.2857141265e+00 1.1000000000e+00 3.4851990552e+00
3.2857141265e+00 1.1700000000e+00 3.7887933298e+00
3.2857141265e+00 1.2400000000e+00 4.2273599338e+00
3.2857141265e+00 1.3100000000e+00 4.4050501389e+00
3.2857141265e+00 1.3800000000e+00 4.4427958166e+00
3.2857141265e+00 1.4500000000e+00 4.4582826725e+00
3.2857141265e+00 1.5200000000e+00 4.4684838924e+00
3.2857141265e+00 1.5900000000e+00 4.4762519573e+00
3.2857141265e+00 1.6600000000e+00 4.4823969102e+00
3.2857141265e+00 1.7300000000e+00 4.4873572432e+00
3.2857141265e+00 1.8000000000e+00 4.4913283447e+00
3.2857141265e+00 1.8700000000e+00 4.4944606272e+00
3.2857141265e+00 1.9400000000e+00 4.4969895621e+00
3.2857141265e+00 2.0100000000e+00 4.5003189906e+00
3.2857141265e+00 2.0800000000e+00 4.5114590974e+00
3.2857141265e+00 2.1500000000e+00 4.5241334264e+00
3.2857141265e+00 2.2200000000e+00 4.5361759388e+00
3.2857141265e+00 2.2900000000e+00 4.5462563282e+00
3.2857141265e+00 2.3600000000e+00 4.5541325576e+00
3.2857141265e+00 2.4300000000e+00 4.5605339904e+00
3.2857141265e+00 2.5000000000e+00 4.5656746217e+00
3.2857141265e+00 2.5700000000e+00 4.5695160817e+00
3.2857141265e+00 2.6400000000e+00 4.5723294171e+00
