2.6734683167e+00 3.1300000000e+00 4.5794488826e+00
2.6734683167e+00 3.2000000000e+00 4.5797507594e+00
2.6734683167e+00 3.2700000000e+00 4.5800440884e+00
2.6734683167e+00 3.3400000000e+00 4.5805796657e+00
2.6734683167e+00 3.4100000000e+00 4.5809782149e+00
2.6734683167e+00 3.4800000000e+00 4.5812706293e+00
2.6734683167e+00 3.5500000000e+00 4.5814870154e+00
2.6734683167e+00 3.6200000000e+00 4.5816505826e+00
2.6734683167e+00 3.6900000000e+00 4.5817773048e+00
2.6734683167e+00 3.7600000000e+00 4.5818744741e+00
2.6734683167e+00 3.8300000000e+00 4.5819507161e+00
2.6734683167e+00 3.9000000000e+00 4.5820111264e+00
2.6734683167e+00 3.9700000000e+00 4.5820571021e+00
2.6734683167e+00 4.0400000000e+00 4.5820956432e+00
2.6734683167e+00 4.1100000000e+00 4.5821264042e+00
2.6734683167e+00 4.1800000000e+00 4.5821531661e+00
2.6734683167e+00 4.2500000000e+00 4.5821757561e+00
2.6734683167e+00 4.3200000000e+00 4.5821949567e+00
2.6734683167e+00 4.3900000000e+00 4.5822095520e+00
2.6734683167e+00 4.4600000000e+00 4.5822226700e+00
2.6734683167e+00 4.5300000000e+00 4.5822338331e+00
2.6734683167e+00 4.6000000000e+00 4.5822428675e+00
2.6734683167e+00 4.6700000000e+00 4.5822512069e+00
2.6734683167e+00 4.7400000000e+00 4.5822582865e+00
2.6734683167e+00 4.8100000000e+00 4.5822645842e+00
2.6734683167e+00 4.8800000000e+00 4.5822694920e+00
2.6734683167e+00 4.9500000000e+00 4.5822736615e+00
2.6734683167e+00 5.0200000000e+00 4.5822769188e+00
2.6734683167e+00 5.0900000000e+00 4.5822799590e+00
2.6734683167e+00 5.1600000000e+00 4.5822820871e+00
2.6734683167e+00 5.2300000000e+00 4.5822840849e+00
2.6734683167e+00 5.3000000000e+00 4.5822856918e+00
2.6734683167e+00 5.3700000000e+00 4.5822874290e+00
2.6734683167e+00 5.4400000000e+00 4.5822884713e+00
2.6734683167e+00 5.5100000000e+00 4.5822894702e+00
2.6734683167e+00 5.5800000000e+00 4.5822902954e+00
2.6734683167e+00 5.6500000000e+00 4.5822910337e+00
2.6734683167e+00 5.7200000000e+00 4.5822913811e+00
2.6734683167e+00 5.7900000000e+00 4.5822920325e+00
2.6734683167e+00 5.8600000000e+00 4.5822925537e+00
2.6734683167e+00 5.9300000000e+00 4.5822928577e+00
2.6734683167e+00 6.0000000000e+00 4.5822928577e+00
2.7959136060e+00 2.6000000000e-01 2.7898703268e-02
2.7959136060e+00 3.3000000000e-01 2.0454555864e+00
2.7959136060e+00 4.0000000000e-01 2.3832039446e+00
2.7959136060e+00 4.7000000000e-01 2.5979517877e+00
2.7959136060e+00 5.4000000000e-01 2.7520306359e+00
2.7959136060e+00 6.1000000000e-01 2.8563992142e+00
2.7959136060e+00 6.8000000000e-01 2.9190263331e+00
2.7959136060e+00 7.5000000000e-01 2.9772782158e+00
2.7959136060e+00 8.2000000000e-01 3.0376282375e+00
2.7959136060e+00 8.9000000000e-01 3.1090484857e+00
2.7959136060e+00 9.6000000000e-01 3.1918665003e+00
2.7959136060e+00 1.0300000000e+00 3.3037242195e+00
2.7959136060e+00 1.1000000000e+00 3.4845759471e+00
2.7959136060e+00 1.1700000000e+00 3.7885775735e+00
2.7959136060e+00 1.2400000000e+00 4.2271785790e+00
2.7959136060e+00 1.3100000000e+00 4.4050231375e+00
2.7959136060e+00 1.3800000000e+00 4.4426668294e+00
2.7959136060e+00 1.4500000000e+00 4.4581877112e+00
2.7959136060e+00 1.5200000000e+00 4.4684252885e+00
2.7959136060e+00 1.5900000000e+00 4.4762350459e+00
2.7959136060e+00 1.6600000000e+00 4.4823917359e+00
2.7959136060e+00 1.7300000000e+00 4.4873246461e+00
2.7959136060e+00 1.8000000000e+00 4.4912712799e+00
2.7959136060e+00 1.8700000000e+00 4.4944216605e+00
2.7959136060e+00 1.9400000000e+00 4.4969408168e+00
2.7959136060e+00 2.0100000000e+00 4.5002851820e+00
2.7959136060e+00 2.0800000000e+00 4.5114098244e+00
2.7959136060e+00 2.1500000000e+00 4.5241431004e+00
2.7959136060e+00 2.2200000000e+00 4.5362186031e+00
2.7959136060e+00 2.2900000000e+00 4.5463048934e+00
2.7959136060e+00 2.3600000000e+00 4.5541792331e+00
2.7959136060e+00 2.4300000000e+00 4.5605500872e+00
2.7959136060e+00 2.5000000000e+00 4.5656941553e+00
2.7959136060e+00 2.5700000000e+00 4.5695128354e+00
2.7959136060e+00 2.6400000000e+00 4.5723291978e+00
2.7959136060e+00 2.7100000000e+00 4.5743909066e+00
2.7959136060e+00 2.7800000000e+00 4.5759242020e+00
2.7959136060e+00 2.8500000000e+00 4.5770651150e+00
2.7959136060e+00 2.9200000000e+00 4.5779202628e+00
2.7959136060e+00 2.9900000000e+00 4.5785641782e+00
2.7959136060e+00 3.0600000000e+00 4.5790571323e+00
2.7959136060e+00 3.1300000000e+00 4.5794490823e+00
2.7959136060e+00 3.2000000000e+00 4.5797527511e+00
2.7959136060e+00 3.2700000000e+00 4.5800441591e+00
2.7959136060e+00 3.3400000000e+00 4.5805930801e+00
2.7959136060e+00 3.4100000000e+00 4.5809842568e+00
2.7959136060e+00 3.4800000000e+00 4.5812837638e+00
2.7959136060e+00 3.5500000000e+00 4.5814965765e+00
2.7959136060e+00 3.6200000000e+00 4.5816560089e+00
2.7959136060e+00 3.6900000000e+00 4.5817810777e+00
2.7959136060e+00 3.7600000000e+00 4.5818778987e+00
2.7959136060e+00 3.8300000000e+00 4.5819503156e+00
2.7959136060e+00 3.9000000000e+00 4.5820115953e+00
2.7959136060e+00 3.9700000000e+00 4.5820589617e+00
2.7959136060e+00 4.0400000000e+00 4.5820947220e+00
2.7959136060e+00 4.1100000000e+00 4.5821264389e+00
2.7959136060e+00 4.1800000000e+00 4.5821549388e+00
2.7959136060e+00 4.2500000000e+00 4.5821778328e+00
2.7959136060e+00 4.3200000000e+00 4.5821969031e+00
2.7959136060e+00 4.3900000000e+00 4.5822118893e+00
2.7959136060e+00 4.4600000000e+00 4.5822248336e+00
2.7959136060e+00 4.5300000000e+00 4.5822357794e+00
2.7959136060e+00 4.6000000000e+00 4.5822457694e+00
2.7959136060e+00 4.6700000000e+00 4.5822540219e+00
2.7959136060e+00 4.7400000000e+00 4.5822603197e+00
2.7959136060e+00 4.8100000000e+00 4.5822657922e+00
2.7959136060e+00 4.8800000000e+00 4.5822706566e+00
2.7959136060e+00 4.9500000000e+00 4.5822747391e+00
2.7959136060e+00 5.0200000000e+00 4.5822773016e+00
2.7959136060e+00 5.0900000000e+00 4.5822803852e+00
2.7959136060e+00 5.1600000000e+00 4.5822829910e+00
2.7959136060e+00 5.2300000000e+00 4.5822851191e+00
2.7959136060e+00 5.3000000000e+00 4.5822871169e+00
2.7959136060e+00 5.3700000000e+00 4.5822886804e+00
2.7959136060e+00 5.4400000000e+00 4.5822899399e+00
2.7959136060e+00 5.5100000000e+00 4.5822906348e+00
2.7959136060e+00 5.5800000000e+00 4.5822916336e+00
2.7959136060e+00 5.6500000000e+00 4.5822926325e+00
2.7959136060e+00 5.7200000000e+00 4.5822933274e+00
2.7959136060e+00 5.7900000000e+00 4.5822938051e+00
2.7959136060e+00 5.8600000000e+00 4.5822941091e+00
2.7959136060e+00 5.9300000000e+00 4.5822945000e+00
2.7959136060e+00 6.0000000000e+00 4.5822945000e+00
2.9183662212e+00 2.6000000000e-01 1.2048200359e-02
2.9183662212e+00 3.3000000000e-01 2.0439444884e+00
2.9183662212e+00 4.0000000000e-01 2.3830404848e+00
2.9183662212e+00 4.7000000000e-01 2.5998509348e+00
2.9183662212e+00 5.4000000000e-01 2.7550972741e+00
2.9183662212e+00 6.1000000000e-01 2.8593432825e+00
2.9183662212e+00 6.8000000000e-01 2.9213476666e+00
2.9183662212e+00 7.5000000000e-01 2.9794012821e+00
2.9183662212e+00 8.2000000000e-01 3.0394387366e+00
2.9183662212e+00 8.9000000000e-01 3.1104538702e+00
2.9183662212e+00 9.6000000000e-01 3.1937239352e+00
2.9183662212e+00 1.0300000000e+00 3.3052981789e+00
2.9183662212e+00 1.1000000000e+00 3.4859913260e+00
2.9183662212e+00 1.1700000000e+00 3.7893081524e+00
2.9183662212e+00 1.2400000000e+00 4.2271555024e+00
2.9183662212e+00 1.3100000000e+00 4.4049460998e+00
2.9183662212e+00 1.3800000000e+00 4.4426665128e+00
2.9183662212e+00 1.4500000000e+00 4.4582536261e+00
2.9183662212e+00 1.5200000000e+00 4.4684535211e+00
2.9183662212e+00 1.5900000000e+00 4.4762143995e+00
2.9183662212e+00 1.6600000000e+00 4.4823886193e+00
2.9183662212e+00 1.7300000000e+00 4.4873447655e+00
2.9183662212e+00 1.8000000000e+00 4.4912902127e+00
2.9183662212e+00 1.8700000000e+00 4.4944321727e+00
2.9183662212e+00 1.9400000000e+00 4.4969490563e+00
2.9183662212e+00 2.0100000000e+00 4.5002843992e+00
2.9183662212e+00 2.0800000000e+00 4.5114104778e+00
2.9183662212e+00 2.1500000000e+00 4.5241259010e+00
2.9183662212e+00 2.2200000000e+00 4.5361948152e+00
2.9183662212e+00 2.2900000000e+00 4.5462755974e+00
2.9183662212e+00 2.3600000000e+00 4.5541441408e+00
2.9183662212e+00 2.4300000000e+00 4.5605324673e+00
2.9183662212e+00 2.5000000000e+00 4.5656506322e+00
2.9183662212e+00 2.5700000000e+00 4.5695117063e+00
2.9183662212e+00 2.6400000000e+00 4.5723169312e+00
2.9183662212e+00 2.7100000000e+00 4.5743902041e+00
2.9183662212e+00 2.7800000000e+00 4.5759120923e+00
2.9183662212e+00 2.8500000000e+00 4.5770535683e+00
2.9183662212e+00 2.9200000000e+00 4.5779168576e+00
2.9183662212e+00 2.9900000000e+00 4.5785697161e+00
2.9183662212e+00 3.0600000000e+00 4.5790720288e+00
2.9183662212e+00 3.1300000000e+00 4.5794524698e+00
2.9183662212e+00 3.2000000000e+00 4.5797579283e+00
2.9183662212e+00 3.2700000000e+00 4.5800399043e+00
2.9183662212e+00 3.3400000000e+00 4.5805946749e+00
2.9183662212e+00 3.4100000000e+00 4.5809880730e+00
2.9183662212e+00 3.4800000000e+00 4.5812830947e+00
2.9183662212e+00 3.5500000000e+00 4.5814922971e+00
2.9183662212e+00 3.6200000000e+00 4.5816565159e+00
2.9183662212e+00 3.6900000000e+00 4.5817810632e+00
2.9183662212e+00 3.7600000000e+00 4.5818797103e+00
2.9183662212e+00 3.8300000000e+00 4.5819559084e+00
2.9183662212e+00 3.9000000000e+00 4.5820195343e+00
2.9183662212e+00 3.9700000000e+00 4.5820651184e+00
2.9183662212e+00 4.0400000000e+00 4.5821053536e+00
2.9183662212e+00 4.1100000000e+00 4.5821367657e+00
2.9183662212e+00 4.1800000000e+00 4.5821620067e+00
2.9183662212e+00 4.2500000000e+00 4.5821849005e+00
2.9183662212e+00 4.3200000000e+00 4.5822025370e+00
2.9183662212e+00 4.3900000000e+00 4.5822170888e+00
2.9183662212e+00 4.4600000000e+00 4.5822290773e+00
2.9183662212e+00 4.5300000000e+00 4.5822404574e+00
2.9183662212e+00 4.6000000000e+00 4.5822490140e+00
2.9183662212e+00 4.6700000000e+00 4.5822554857e+00
2.9183662212e+00 4.7400000000e+00 4.5822615229e+00
2.9183662212e+00 4.8100000000e+00 4.5822666914e+00
2.9183662212e+00 4.8800000000e+00 4.5822715992e+00
2.9183662212e+00 4.9500000000e+00 4.5822756383e+00
2.9183662212e+00 5.0200000000e+00 4.5822791563e+00
2.9183662212e+00 5.0900000000e+00 4.5822827176e+00
2.9183662212e+00 5.1600000000e+00 4.5822851931e+00
2.9183662212e+00 5.2300000000e+00 4.5822872344e+00
2.9183662212e+00 5.3000000000e+00 4.5822890150e+00
2.9183662212e+00 5.3700000000e+00 4.5822907088e+00
2.9183662212e+00 5.4400000000e+00 4.5822919683e+00
2.9183662212e+00 5.5100000000e+00 4.5822930974e+00
2.9183662212e+00 5.5800000000e+00 4.5822936620e+00
2.9183662212e+00 5.6500000000e+00 4.5822945306e+00
2.9183662212e+00 5.7200000000e+00 4.5822950083e+00
2.9183662212e+00 5.7900000000e+00 4.5822952689e+00
2.9183662212e+00 5.8600000000e+00 4.5822957466e+00
2.9183662212e+00 5.9300000000e+00 4.5822959204e+00
2.9183662212e+00 6.0000000000e+00 4.5822959204e+00
3.0408158422e+00 2.6000000000e-01 2.3205446255e-02
3.0408158422e+00 3.3000000000e-01 2.0433294333e+00
3.0408158422e+00 4.0000000000e-01 2.3815472881e+00
3.0408158422e+00 4.7000000000e-01 2.5953991441e+00
3.0408158422e+00 5.4000000000e-01 2.7499798882e+00
3.0408158422e+00 6.1000000000e-01 2.8550010566e+00
3.0408158422e+00 6.8000000000e-01 2.9182674922e+00
3.0408158422e+00 7.5000000000e-01 2.9769388825e+00
3.0408158422e+00 8.2000000000e-01 3.0367753485e+00
3.0408158422e+00 8.9000000000e-01 3.1081338451e+00
3.0408158422e+00 9.6000000000e-01 3.1919398555e+00
3.0408158422e+00 1.0300000000e+00 3.3045566986e+00
3.0408158422e+00 1.1000000000e+00 3.4852880809e+00
3.0408158422e+00 1.1700000000e+00 3.7889282480e+00
3.0408158422e+00 1.2400000000e+00 4.2274025251e+00
3.0408158422e+00 1.3100000000e+00 4.4049730028e+00
3.0408158422e+00 1.3800000000e+00 4.4427373313e+00
3.0408158422e+00 1.4500000000e+00 4.4583327681e+00
3.0408158422e+00 1.5200000000e+00 4.4685092212e+00
3.0408158422e+00 1.5900000000e+00 4.4763118620e+00
3.0408158422e+00 1.6600000000e+00 4.4824702298e+00
3.0408158422e+00 1.7300000000e+00 4.4873896841e+00
3.0408158422e+00 1.8000000000e+00 4.4913275000e+00
3.0408158422e+00 1.8700000000e+00 4.4944844519e+00
3.0408158422e+00 1.9400000000e+00 4.4970044187e+00
3.0408158422e+00 2.0100000000e+00 4.5003404954e+00
3.0408158422e+00 2.0800000000e+00 4.5114489091e+00
3.0408158422e+00 2.1500000000e+00 4.5241611509e+00
3.0408158422e+00 2.2200000000e+00 4.5361968044e+00
3.0408158422e+00 2.2900000000e+00 4.5462233795e+00
3.0408158422e+00 2.3600000000e+00 4.5541102006e+00
3.0408158422e+00 2.4300000000e+00 4.5605374772e+00
3.0408158422e+00 2.5000000000e+00 4.5656815352e+00
3.0408158422e+00 2.5700000000e+00 4.5695295038e+00
3.0408158422e+00 2.6400000000e+00 4.5723493254e+00
3.0408158422e+00 2.7100000000e+00 4.5744206772e+00
3.0408158422e+00 2.7800000000e+00 4.5759397721e+00
3.0408158422e+00 2.8500000000e+00 4.5770962086e+00
3.0408158422e+00 2.9200000000e+00 4.5779427889e+00
3.0408158422e+00 2.9900000000e+00 4.5785846587e+00
3.0408158422e+00 3.0600000000e+00 4.5790759729e+00
3.0408158422e+00 3.1300000000e+00 4.5794582031e+00
3.0408158422e+00 3.2000000000e+00 4.5797523437e+00
3.0408158422e+00 3.2700000000e+00 4.5800407847e+00
3.0408158422e+00 3.3400000000e+00 4.5805958163e+00
3.0408158422e+00 3.4100000000e+00 4.5809864695e+00
3.0408158422e+00 3.4800000000e+00 4.5812794466e+00
3.0408158422e+00 3.5500000000e+00 4.5814970919e+00
3.0408158422e+00 3.6200000000e+00 4.5816630487e+00
3.0408158422e+00 3.6900000000e+00 4.5817863334e+00
3.0408158422e+00 3.7600000000e+00 4.5818835883e+00
3.0408158422e+00 3.8300000000e+00 4.5819580039e+00
3.0408158422e+00 3.9000000000e+00 4.5820179356e+00
3.0408158422e+00 3.9700000000e+00 4.5820663878e+00
3.0408158422e+00 4.0400000000e+00 4.5821051891e+00
3.0408158422e+00 4.1100000000e+00 4.5821367751e+00
3.0408158422e+00 4.1800000000e+00 4.5821632760e+00
3.0408158422e+00 4.2500000000e+00 4.5821855615e+00
3.0408158422e+00 4.3200000000e+00 4.5822037193e+00
3.0408158422e+00 4.3900000000e+00 4.5822182276e+00
3.0408158422e+00 4.4600000000e+00 4.5822308676e+00
3.0408158422e+00 4.5300000000e+00 4.5822409881e+00
3.0408158422e+00 4.6000000000e+00 4.5822498922e+00
3.0408158422e+00 4.6700000000e+00 4.5822568416e+00
3.0408158422e+00 4.7400000000e+00 4.5822628788e+00
3.0408158422e+00 4.8100000000e+00 4.5822686988e+00
3.0408158422e+00 4.8800000000e+00 4.5822731288e+00
3.0408158422e+00 4.9500000000e+00 4.5822772114e+00
3.0408158422e+00 5.0200000000e+00 4.5822805556e+00
3.0408158422e+00 5.0900000000e+00 4.5822834220e+00
3.0408158422e+00 5.1600000000e+00 4.5822859844e+00
3.0408158422e+00 5.2300000000e+00 4.5822879822e+00
3.0408158422e+00 5.3000000000e+00 4.5822898932e+00
3.0408158422e+00 5.3700000000e+00 4.5822912395e+00
3.0408158422e+00 5.4400000000e+00 4.5822924121e+00
3.0408158422e+00 5.5100000000e+00 4.5822934978e+00
3.0408158422e+00 5.5800000000e+00 4.5822943664e+00
3.0408158422e+00 5.6500000000e+00 4.5822948876e+00
3.0408158422e+00 5.7200000000e+00 4.5822955390e+00
3.0408158422e+00 5.7900000000e+00 4.5822958865e+00
3.0408158422e+00 5.8600000000e+00 4.5822962773e+00
3.0408158422e+00 5.9300000000e+00 4.5822963642e+00
3.0408158422e+00 6.0000000000e+00 4.5822963642e+00
3.1632648429e+00 2.6000000000e-01 1.5266010154e-02
3.1632648429e+00 3.3000000000e-01 2.0441402635e+00
3.1632648429e+00 4.0000000000e-01 2.3814717917e+00
3.1632648429e+00 4.7000000000e-01 2.5972202844e+00
3.1632648429e+00 5.4000000000e-01 2.7522090980e+00
3.1632648429e+00 6.1000000000e-01 2.8568217156e+00
3.1632648429e+00 6.8000000000e-01 2.9195422751e+00
3.1632648429e+00 7.5000000000e-01 2.9783338297e+00
3.1632648429e+00 8.2000000000e-01 3.0384683393e+00
3.1632648429e+00 8.9000000000e-01 3.1096326954e+00
3.1632648429e+00 9.6000000000e-01 3.1927620448e+00
3.1632648429e+00 1.0300000000e+00 3.3050803160e+00
3.1632648429e+00 1.1000000000e+00 3.4855782964e+00
3.1632648429e+00 1.1700000000e+00 3.7887069844e+00
3.1632648429e+00 1.2400000000e+00 4.2271783388e+00
3.1632648429e+00 1.3100000000e+00 4.4048924074e+00
3.1632648429e+00 1.3800000000e+00 4.4426399973e+00
3.1632648429e+00 1.4500000000e+00 4.4582113720e+00
3.1632648429e+00 1.5200000000e+00 4.4684237257e+00
3.1632648429e+00 1.5900000000e+00 4.4761879184e+00
3.1632648429e+00 1.6600000000e+00 4.4823457952e+00
3.1632648429e+00 1.7300000000e+00 4.4872649256e+00
3.1632648429e+00 1.8000000000e+00 4.4912309737e+00
3.1632648429e+00 1.8700000000e+00 4.4943676235e+00
3.1632648429e+00 1.9400000000e+00 4.4968901187e+00
3.1632648429e+00 2.0100000000e+00 4.5002216167e+00
3.1632648429e+00 2.0800000000e+00 4.5113508889e+00
3.1632648429e+00 2.1500000000e+00 4.5240917420e+00
3.1632648429e+00 2.2200000000e+00 4.5361523413e+00
3.1632648429e+00 2.2900000000e+00 4.5462179773e+00
3.1632648429e+00 2.3600000000e+00 4.5541199166e+00
3.1632648429e+00 2.4300000000e+00 4.5605300699e+00
3.1632648429e+00 2.5000000000e+00 4.5656386150e+00
3.1632648429e+00 2.5700000000e+00 4.5694761408e+00
3.1632648429e+00 2.6400000000e+00 4.5722817331e+00
3.1632648429e+00 2.7100000000e+00 4.5743641562e+00
3.1632648429e+00 2.7800000000e+00 4.5758893999e+00
3.1632648429e+00 2.8500000000e+00 4.5770422349e+00
3.1632648429e+00 2.9200000000e+00 4.5779031793e+00
3.1632648429e+00 2.9900000000e+00 4.5785566729e+00
3.1632648429e+00 3.0600000000e+00 4.5790465752e+00
3.1632648429e+00 3.1300000000e+00 4.5794296184e+00
3.1632648429e+00 3.2000000000e+00 4.5797295017e+00
3.1632648429e+00 3.2700000000e+00 4.5800211887e+00
3.1632648429e+00 3.3400000000e+00 4.5805751122e+00
3.1632648429e+00 3.4100000000e+00 4.5809725800e+00
3.1632648429e+00 3.4800000000e+00 4.5812660891e+00
3.1632648429e+00 3.5500000000e+00 4.5814819573e+00
3.1632648429e+00 3.6200000000e+00 4.5816446145e+00
3.1632648429e+00 3.6900000000e+00 4.5817734267e+00
3.1632648429e+00 3.7600000000e+00 4.5818703803e+00
3.1632648429e+00 3.8300000000e+00 4.5819483188e+00
3.1632648429e+00 3.9000000000e+00 4.5820086865e+00
3.1632648429e+00 3.9700000000e+00 4.5820576612e+00
3.1632648429e+00 4.0400000000e+00 4.5820968544e+00
3.1632648429e+00 4.1100000000e+00 4.5821294403e+00
3.1632648429e+00 4.1800000000e+00 4.5821557244e+00
3.1632648429e+00 4.2500000000e+00 4.5821793571e+00
3.1632648429e+00 4.3200000000e+00 4.5821980798e+00
3.1632648429e+00 4.3900000000e+00 4.5822139783e+00
3.1632648429e+00 4.4600000000e+00 4.5822269225e+00
3.1632648429e+00 4.5300000000e+00 4.5822374775e+00
3.1632648429e+00 4.6000000000e+00 4.5822471200e+00
3.1632648429e+00 4.6700000000e+00 4.5822557199e+00
3.1632648429e+00 4.7400000000e+00 4.5822622349e+00
3.1632648429e+00 4.8100000000e+00 4.5822677074e+00
3.1632648429e+00 4.8800000000e+00 4.5822718769e+00
3.1632648429e+00 4.9500000000e+00 4.5822752646e+00
3.1632648429e+00 5.0200000000e+00 4.5822785220e+00
3.1632648429e+00 5.0900000000e+00 4.5822813016e+00
3.1632648429e+00 5.1600000000e+00 4.5822835600e+00
3.1632648429e+00 5.2300000000e+00 4.5822860789e+00
3.1632648429e+00 5.3000000000e+00 4.5822882939e+00
3.1632648429e+00 5.3700000000e+00 4.5822900311e+00
3.1632648429e+00 5.4400000000e+00 4.5822911603e+00
3.1632648429e+00 5.5100000000e+00 4.5822920723e+00
3.1632648429e+00 5.5800000000e+00 4.5822934186e+00
3.1632648429e+00 5.6500000000e+00 4.5822948518e+00
3.1632648429e+00 5.7200000000e+00 4.5822951992e+00
3.1632648429e+00 5.7900000000e+00 4.5822955901e+00
3.1632648429e+00 5.8600000000e+00 4.5822963718e+00
3.1632648429e+00 5.9300000000e+00 4.5822967193e+00
3.1632648429e+00 6.0000000000e+00 4.5822967193e+00
3.2857127811e+00 2.6000000000e-01 3.1003261101e-02
3.2857127811e+00 3.3000000000e-01 2.0415838584e+00
3.2857127811e+00 4.0000000000e-01 2.3813754562e+00
3.2857127811e+00 4.7000000000e-01 2.5976944233e+00
3.2857127811e+00 5.4000000000e-01 2.7520272011e+00
3.2857127811e+00 6.1000000000e-01 2.8558676342e+00
3.2857127811e+00 6.8000000000e-01 2.9188267169e+00
3.2857127811e+00 7.5000000000e-01 2.9776180912e+00
3.2857127811e+00 8.2000000000e-01 3.0380156059e+00
3.2857127811e+00 8.9000000000e-01 3.1097115745e+00
3.2857127811e+00 9.6000000000e-01 3.1931454706e+00
3.2857127811e+00 1.0300000000e+00 3.3054733928e+00
3.2857127811e+00 1.1000000000e+00 3.4858416136e+00
3.2857127811e+00 1.1700000000e+00 3.7888942804e+00
3.2857127811e+00 1.2400000000e+00 4.2270478937e+00
3.2857127811e+00 1.3100000000e+00 4.4049786101e+00
3.2857127811e+00 1.3800000000e+00 4.4427189831e+00
3.2857127811e+00 1.4500000000e+00 4.4582760275e+00
3.2857127811e+00 1.5200000000e+00 4.4683824555e+00
3.2857127811e+00 1.5900000000e+00 4.4761229275e+00
3.2857127811e+00 1.6600000000e+00 4.4823180260e+00
3.2857127811e+00 1.7300000000e+00 4.4872428773e+00
3.2857127811e+00 1.8000000000e+00 4.4912095028e+00
3.2857127811e+00 1.8700000000e+00 4.4943606135e+00
3.2857127811e+00 1.9400000000e+00 4.4968841022e+00
3.2857127811e+00 2.0100000000e+00 4.5002219436e+00
3.2857127811e+00 2.0800000000e+00 4.5113956483e+00
3.2857127811e+00 2.1500000000e+00 4.5240891831e+00
3.2857127811e+00 2.2200000000e+00 4.5361358518e+00
3.2857127811e+00 2.2900000000e+00 4.5462101294e+00
3.2857127811e+00 2.3600000000e+00 4.5540908039e+00
3.2857127811e+00 2.4300000000e+00 4.5605223466e+00
3.2857127811e+00 2.5000000000e+00 4.5656479075e+00
3.2857127811e+00 2.5700000000e+00 4.5695156791e+00
3.2857127811e+00 2.6400000000e+00 4.5723305725e+00
3.2857127811e+00 2.7100000000e+00 4.5743812294e+00
3.2857127811e+00 2.7800000000e+00 4.5759179170e+00
3.2857127811e+00 2.8500000000e+00 4.5770687869e+00
3.2857127811e+00 2.9200000000e+00 4.5779187997e+00
3.2857127811e+00 2.9900000000e+00 4.5785793662e+00
3.2857127811e+00 3.0600000000e+00 4.5790765937e+00
3.2857127811e+00 3.1300000000e+00 4.5794577747e+00
3.2857127811e+00 3.2000000000e+00 4.5797594297e+00
