4.3877551421e+00 3.6200000000e+00 4.5816606744e+00
4.3877551421e+00 3.6900000000e+00 4.5817841339e+00
4.3877551421e+00 3.7600000000e+00 4.5818816069e+00
4.3877551421e+00 3.8300000000e+00 4.5819579788e+00
4.3877551421e+00 3.9000000000e+00 4.5820178672e+00
4.3877551421e+00 3.9700000000e+00 4.5820634951e+00
4.3877551421e+00 4.0400000000e+00 4.5821035568e+00
4.3877551421e+00 4.1100000000e+00 4.5821349257e+00
4.3877551421e+00 4.1800000000e+00 4.5821622522e+00
4.3877551421e+00 4.2500000000e+00 4.5821839296e+00
4.3877551421e+00 4.3200000000e+00 4.5822013925e+00
4.3877551421e+00 4.3900000000e+00 4.5822149018e+00
4.3877551421e+00 4.4600000000e+00 4.5822281067e+00
4.3877551421e+00 4.5300000000e+00 4.5822384010e+00
4.3877551421e+00 4.6000000000e+00 4.5822469576e+00
4.3877551421e+00 4.6700000000e+00 4.5822543414e+00
4.3877551421e+00 4.7400000000e+00 4.5822607696e+00
4.3877551421e+00 4.8100000000e+00 4.5822673279e+00
4.3877551421e+00 4.8800000000e+00 4.5822711934e+00
4.3877551421e+00 4.9500000000e+00 4.5822744942e+00
4.3877551421e+00 5.0200000000e+00 4.5822783162e+00
4.3877551421e+00 5.0900000000e+00 4.5822807918e+00
4.3877551421e+00 5.1600000000e+00 4.5822839188e+00
4.3877551421e+00 5.2300000000e+00 4.5822859601e+00
4.3877551421e+00 5.3000000000e+00 4.5822885659e+00
4.3877551421e+00 5.3700000000e+00 4.5822903031e+00
4.3877551421e+00 5.4400000000e+00 4.5822916060e+00
4.3877551421e+00 5.5100000000e+00 4.5822927352e+00
4.3877551421e+00 5.5800000000e+00 4.5822939078e+00
4.3877551421e+00 5.6500000000e+00 4.5822949935e+00
4.3877551421e+00 5.7200000000e+00 4.5822957753e+00
4.3877551421e+00 5.7900000000e+00 4.5822962964e+00
4.3877551421e+00 5.8600000000e+00 4.5822969479e+00
4.3877551421e+00 5.9300000000e+00 4.5822972519e+00
4.3877551421e+00 6.0000000000e+00 4.5822972519e+00
4.5102041440e+00 2.6000000000e-01 3.2546360176e-02
4.5102041440e+00 3.3000000000e-01 2.0444106187e+00
4.5102041440e+00 4.0000000000e-01 2.3831036537e+00
4.5102041440e+00 4.7000000000e-01 2.5994266264e+00
4.5102041440e+00 5.4000000000e-01 2.7547746632e+00
4.5102041440e+00 6.1000000000e-01 2.8581819113e+00
4.5102041440e+00 6.8000000000e-01 2.9208951670e+00
4.5102041440e+00 7.5000000000e-01 2.9791484234e+00
4.5102041440e+00 8.2000000000e-01 3.0393627555e+00
4.5102041440e+00 8.9000000000e-01 3.1105311364e+00
4.5102041440e+00 9.6000000000e-01 3.1932362106e+00
4.5102041440e+00 1.0300000000e+00 3.3051005820e+00
4.5102041440e+00 1.1000000000e+00 3.4849309901e+00
4.5102041440e+00 1.1700000000e+00 3.7885706022e+00
4.5102041440e+00 1.2400000000e+00 4.2272709444e+00
4.5102041440e+00 1.3100000000e+00 4.4051121051e+00
4.5102041440e+00 1.3800000000e+00 4.4427712162e+00
4.5102041440e+00 1.4500000000e+00 4.4583066735e+00
4.5102041440e+00 1.5200000000e+00 4.4684750031e+00
4.5102041440e+00 1.5900000000e+00 4.4762344712e+00
4.5102041440e+00 1.6600000000e+00 4.4824565250e+00
4.5102041440e+00 1.7300000000e+00 4.4874152119e+00
4.5102041440e+00 1.8000000000e+00 4.4913533944e+00
4.5102041440e+00 1.8700000000e+00 4.4944836916e+00
4.5102041440e+00 1.9400000000e+00 4.4969989638e+00
4.5102041440e+00 2.0100000000e+00 4.5003430090e+00
4.5102041440e+00 2.0800000000e+00 4.5114779656e+00
4.5102041440e+00 2.1500000000e+00 4.5242222598e+00
4.5102041440e+00 2.2200000000e+00 4.5362434231e+00
4.5102041440e+00 2.2900000000e+00 4.5463129296e+00
4.5102041440e+00 2.3600000000e+00 4.5541845797e+00
4.5102041440e+00 2.4300000000e+00 4.5605610577e+00
4.5102041440e+00 2.5000000000e+00 4.5656719090e+00
4.5102041440e+00 2.5700000000e+00 4.5694868718e+00
4.5102041440e+00 2.6400000000e+00 4.5723357268e+00
4.5102041440e+00 2.7100000000e+00 4.5744138698e+00
4.5102041440e+00 2.7800000000e+00 4.5759462125e+00
4.5102041440e+00 2.8500000000e+00 4.5770730536e+00
4.5102041440e+00 2.9200000000e+00 4.5779311743e+00
4.5102041440e+00 2.9900000000e+00 4.5785778809e+00
4.5102041440e+00 3.0600000000e+00 4.5790730978e+00
4.5102041440e+00 3.1300000000e+00 4.5794608393e+00
4.5102041440e+00 3.2000000000e+00 4.5797632787e+00
4.5102041440e+00 3.2700000000e+00 4.5800559475e+00
4.5102041440e+00 3.3400000000e+00 4.5805993200e+00
4.5102041440e+00 3.4100000000e+00 4.5809881848e+00
4.5102041440e+00 3.4800000000e+00 4.5812811614e+00
4.5102041440e+00 3.5500000000e+00 4.5814998069e+00
4.5102041440e+00 3.6200000000e+00 4.5816610224e+00
4.5102041440e+00 3.6900000000e+00 4.5817855688e+00
4.5102041440e+00 3.7600000000e+00 4.5818818677e+00
4.5102041440e+00 3.8300000000e+00 4.5819572834e+00
4.5102041440e+00 3.9000000000e+00 4.5820174761e+00
4.5102041440e+00 3.9700000000e+00 4.5820637993e+00
4.5102041440e+00 4.0400000000e+00 4.5821048602e+00
4.5102041440e+00 4.1100000000e+00 4.5821346216e+00
4.5102041440e+00 4.1800000000e+00 4.5821605144e+00
4.5102041440e+00 4.2500000000e+00 4.5821831911e+00
4.5102041440e+00 4.3200000000e+00 4.5822016966e+00
4.5102041440e+00 4.3900000000e+00 4.5822170737e+00
4.5102041440e+00 4.4600000000e+00 4.5822299744e+00
4.5102041440e+00 4.5300000000e+00 4.5822399212e+00
4.5102041440e+00 4.6000000000e+00 4.5822491294e+00
4.5102041440e+00 4.6700000000e+00 4.5822566434e+00
4.5102041440e+00 4.7400000000e+00 4.5822638099e+00
4.5102041440e+00 4.8100000000e+00 4.5822688915e+00
4.5102041440e+00 4.8800000000e+00 4.5822737125e+00
4.5102041440e+00 4.9500000000e+00 4.5822770567e+00
4.5102041440e+00 5.0200000000e+00 4.5822807049e+00
4.5102041440e+00 5.0900000000e+00 4.5822833108e+00
4.5102041440e+00 5.1600000000e+00 4.5822850914e+00
4.5102041440e+00 5.2300000000e+00 4.5822870458e+00
4.5102041440e+00 5.3000000000e+00 4.5822894779e+00
4.5102041440e+00 5.3700000000e+00 4.5822908677e+00
4.5102041440e+00 5.4400000000e+00 4.5822924312e+00
4.5102041440e+00 5.5100000000e+00 4.5822934735e+00
4.5102041440e+00 5.5800000000e+00 4.5822943855e+00
4.5102041440e+00 5.6500000000e+00 4.5822952107e+00
4.5102041440e+00 5.7200000000e+00 4.5822955581e+00
4.5102041440e+00 5.7900000000e+00 4.5822963833e+00
4.5102041440e+00 5.8600000000e+00 4.5822969913e+00
4.5102041440e+00 5.9300000000e+00 4.5822972519e+00
4.5102041440e+00 6.0000000000e+00 4.5822972519e+00
4.6326531124e+00 2.6000000000e-01 2.1629945687e-02
4.6326531124e+00 3.3000000000e-01 2.0440808128e+00
4.6326531124e+00 4.0000000000e-01 2.3841946654e+00
4.6326531124e+00 4.7000000000e-01 2.5987204802e+00
4.6326531124e+00 5.4000000000e-01 2.7544124955e+00
4.6326531124e+00 6.1000000000e-01 2.8585085176e+00
4.6326531124e+00 6.8000000000e-01 2.9211599594e+00
4.6326531124e+00 7.5000000000e-01 2.9793469134e+00
4.6326531124e+00 8.2000000000e-01 3.0394916022e+00
4.6326531124e+00 8.9000000000e-01 3.1102002729e+00
4.6326531124e+00 9.6000000000e-01 3.1932191901e+00
4.6326531124e+00 1.0300000000e+00 3.3058424007e+00
4.6326531124e+00 1.1000000000e+00 3.4854914570e+00
4.6326531124e+00 1.1700000000e+00 3.7886521621e+00
4.6326531124e+00 1.2400000000e+00 4.2268833385e+00
4.6326531124e+00 1.3100000000e+00 4.4048166798e+00
4.6326531124e+00 1.3800000000e+00 4.4425515663e+00
4.6326531124e+00 1.4500000000e+00 4.4581168837e+00
4.6326531124e+00 1.5200000000e+00 4.4683510940e+00
4.6326531124e+00 1.5900000000e+00 4.4761408177e+00
4.6326531124e+00 1.6600000000e+00 4.4823293256e+00
4.6326531124e+00 1.7300000000e+00 4.4872735659e+00
4.6326531124e+00 1.8000000000e+00 4.4912117953e+00
4.6326531124e+00 1.8700000000e+00 4.4943639020e+00
4.6326531124e+00 1.9400000000e+00 4.4968710898e+00
4.6326531124e+00 2.0100000000e+00 4.5001987498e+00
4.6326531124e+00 2.0800000000e+00 4.5113213011e+00
4.6326531124e+00 2.1500000000e+00 4.5240594991e+00
4.6326531124e+00 2.2200000000e+00 4.5361664454e+00
4.6326531124e+00 2.2900000000e+00 4.5462333277e+00
4.6326531124e+00 2.3600000000e+00 4.5541211906e+00
4.6326531124e+00 2.4300000000e+00 4.5605562179e+00
4.6326531124e+00 2.5000000000e+00 4.5656847692e+00
4.6326531124e+00 2.5700000000e+00 4.5695310624e+00
4.6326531124e+00 2.6400000000e+00 4.5723317719e+00
4.6326531124e+00 2.7100000000e+00 4.5744075456e+00
4.6326531124e+00 2.7800000000e+00 4.5759379274e+00
4.6326531124e+00 2.8500000000e+00 4.5770792512e+00
4.6326531124e+00 2.9200000000e+00 4.5779266997e+00
4.6326531124e+00 2.9900000000e+00 4.5785739387e+00
4.6326531124e+00 3.0600000000e+00 4.5790720915e+00
4.6326531124e+00 3.1300000000e+00 4.5794523150e+00
4.6326531124e+00 3.2000000000e+00 4.5797540177e+00
4.6326531124e+00 3.2700000000e+00 4.5800400571e+00
4.6326531124e+00 3.3400000000e+00 4.5805851499e+00
4.6326531124e+00 3.4100000000e+00 4.5809808666e+00
4.6326531124e+00 3.4800000000e+00 4.5812726727e+00
4.6326531124e+00 3.5500000000e+00 4.5814856662e+00
4.6326531124e+00 3.6200000000e+00 4.5816510623e+00
4.6326531124e+00 3.6900000000e+00 4.5817764812e+00
4.6326531124e+00 3.7600000000e+00 4.5818746950e+00
4.6326531124e+00 3.8300000000e+00 4.5819513723e+00
4.6326531124e+00 3.9000000000e+00 4.5820135215e+00
4.6326531124e+00 3.9700000000e+00 4.5820642772e+00
4.6326531124e+00 4.0400000000e+00 4.5821030788e+00
4.6326531124e+00 4.1100000000e+00 4.5821354036e+00
4.6326531124e+00 4.1800000000e+00 4.5821613833e+00
4.6326531124e+00 4.2500000000e+00 4.5821822789e+00
4.6326531124e+00 4.3200000000e+00 4.5822000024e+00
4.6326531124e+00 4.3900000000e+00 4.5822162049e+00
4.6326531124e+00 4.4600000000e+00 4.5822283673e+00
4.6326531124e+00 4.5300000000e+00 4.5822395737e+00
4.6326531124e+00 4.6000000000e+00 4.5822488688e+00
4.6326531124e+00 4.6700000000e+00 4.5822565131e+00
4.6326531124e+00 4.7400000000e+00 4.5822624635e+00
4.6326531124e+00 4.8100000000e+00 4.5822678926e+00
4.6326531124e+00 4.8800000000e+00 4.5822735822e+00
4.6326531124e+00 4.9500000000e+00 4.5822771436e+00
4.6326531124e+00 5.0200000000e+00 4.5822801837e+00
4.6326531124e+00 5.0900000000e+00 4.5822835714e+00
4.6326531124e+00 5.1600000000e+00 4.5822860903e+00
4.6326531124e+00 5.2300000000e+00 4.5822886093e+00
4.6326531124e+00 5.3000000000e+00 4.5822900859e+00
4.6326531124e+00 5.3700000000e+00 4.5822915191e+00
4.6326531124e+00 5.4400000000e+00 4.5822925180e+00
4.6326531124e+00 5.5100000000e+00 4.5822933866e+00
4.6326531124e+00 5.5800000000e+00 4.5822944289e+00
4.6326531124e+00 5.6500000000e+00 4.5822952107e+00
4.6326531124e+00 5.7200000000e+00 4.5822956015e+00
4.6326531124e+00 5.7900000000e+00 4.5822963833e+00
4.6326531124e+00 5.8600000000e+00 4.5822969913e+00
4.6326531124e+00 5.9300000000e+00 4.5822972519e+00
4.6326531124e+00 6.0000000000e+00 4.5822972519e+00
4.7551020696e+00 2.6000000000e-01 2.9455283198e-02
4.7551020696e+00 3.3000000000e-01 2.0471890135e+00
4.7551020696e+00 4.0000000000e-01 2.3860888366e+00
4.7551020696e+00 4.7000000000e-01 2.6004899449e+00
4.7551020696e+00 5.4000000000e-01 2.7544592438e+00
4.7551020696e+00 6.1000000000e-01 2.8583728448e+00
4.7551020696e+00 6.8000000000e-01 2.9204468419e+00
4.7551020696e+00 7.5000000000e-01 2.9788749157e+00
4.7551020696e+00 8.2000000000e-01 3.0391064643e+00
4.7551020696e+00 8.9000000000e-01 3.1103805411e+00
4.7551020696e+00 9.6000000000e-01 3.1934850601e+00
4.7551020696e+00 1.0300000000e+00 3.3053825073e+00
4.7551020696e+00 1.1000000000e+00 3.4850999666e+00
4.7551020696e+00 1.1700000000e+00 3.7887237171e+00
4.7551020696e+00 1.2400000000e+00 4.2272206805e+00
4.7551020696e+00 1.3100000000e+00 4.4050432646e+00
4.7551020696e+00 1.3800000000e+00 4.4426942586e+00
4.7551020696e+00 1.4500000000e+00 4.4582611407e+00
4.7551020696e+00 1.5200000000e+00 4.4685263063e+00
4.7551020696e+00 1.5900000000e+00 4.4762740002e+00
4.7551020696e+00 1.6600000000e+00 4.4824611159e+00
4.7551020696e+00 1.7300000000e+00 4.4874045131e+00
4.7551020696e+00 1.8000000000e+00 4.4913570355e+00
4.7551020696e+00 1.8700000000e+00 4.4945006498e+00
4.7551020696e+00 1.9400000000e+00 4.4970072091e+00
4.7551020696e+00 2.0100000000e+00 4.5003740578e+00
4.7551020696e+00 2.0800000000e+00 4.5114876786e+00
4.7551020696e+00 2.1500000000e+00 4.5242396842e+00
4.7551020696e+00 2.2200000000e+00 4.5362533220e+00
4.7551020696e+00 2.2900000000e+00 4.5462766930e+00
4.7551020696e+00 2.3600000000e+00 4.5541463064e+00
4.7551020696e+00 2.4300000000e+00 4.5605605554e+00
4.7551020696e+00 2.5000000000e+00 4.5656949669e+00
4.7551020696e+00 2.5700000000e+00 4.5695126800e+00
4.7551020696e+00 2.6400000000e+00 4.5723245285e+00
4.7551020696e+00 2.7100000000e+00 4.5743914029e+00
4.7551020696e+00 2.7800000000e+00 4.5759115727e+00
4.7551020696e+00 2.8500000000e+00 4.5770507238e+00
4.7551020696e+00 2.9200000000e+00 4.5779077041e+00
4.7551020696e+00 2.9900000000e+00 4.5785549714e+00
4.7551020696e+00 3.0600000000e+00 4.5790531022e+00
4.7551020696e+00 3.1300000000e+00 4.5794345227e+00
4.7551020696e+00 3.2000000000e+00 4.5797367620e+00
4.7551020696e+00 3.2700000000e+00 4.5800285318e+00
4.7551020696e+00 3.3400000000e+00 4.5805770836e+00
4.7551020696e+00 3.4100000000e+00 4.5809777302e+00
4.7551020696e+00 3.4800000000e+00 4.5812738916e+00
4.7551020696e+00 3.5500000000e+00 4.5814887555e+00
4.7551020696e+00 3.6200000000e+00 4.5816546288e+00
4.7551020696e+00 3.6900000000e+00 4.5817797858e+00
4.7551020696e+00 3.7600000000e+00 4.5818797811e+00
4.7551020696e+00 3.8300000000e+00 4.5819564576e+00
4.7551020696e+00 3.9000000000e+00 4.5820142168e+00
4.7551020696e+00 3.9700000000e+00 4.5820627129e+00
4.7551020696e+00 4.0400000000e+00 4.5821022098e+00
4.7551020696e+00 4.1100000000e+00 4.5821331444e+00
4.7551020696e+00 4.1800000000e+00 4.5821603841e+00
4.7551020696e+00 4.2500000000e+00 4.5821815838e+00
4.7551020696e+00 4.3200000000e+00 4.5821986993e+00
4.7551020696e+00 4.3900000000e+00 4.5822138159e+00
4.7551020696e+00 4.4600000000e+00 4.5822270642e+00
4.7551020696e+00 4.5300000000e+00 4.5822387919e+00
4.7551020696e+00 4.6000000000e+00 4.5822484344e+00
4.7551020696e+00 4.6700000000e+00 4.5822553839e+00
4.7551020696e+00 4.7400000000e+00 4.5822610302e+00
4.7551020696e+00 4.8100000000e+00 4.5822668067e+00
4.7551020696e+00 4.8800000000e+00 4.5822711934e+00
4.7551020696e+00 4.9500000000e+00 4.5822762315e+00
4.7551020696e+00 5.0200000000e+00 4.5822796191e+00
4.7551020696e+00 5.0900000000e+00 4.5822829199e+00
4.7551020696e+00 5.1600000000e+00 4.5822858732e+00
4.7551020696e+00 5.2300000000e+00 4.5822882184e+00
4.7551020696e+00 5.3000000000e+00 4.5822896951e+00
4.7551020696e+00 5.3700000000e+00 4.5822916060e+00
4.7551020696e+00 5.4400000000e+00 4.5822925180e+00
4.7551020696e+00 5.5100000000e+00 4.5822938209e+00
4.7551020696e+00 5.5800000000e+00 4.5822948632e+00
4.7551020696e+00 5.6500000000e+00 4.5822955581e+00
4.7551020696e+00 5.7200000000e+00 4.5822958187e+00
4.7551020696e+00 5.7900000000e+00 4.5822963833e+00
4.7551020696e+00 5.8600000000e+00 4.5822970347e+00
4.7551020696e+00 5.9300000000e+00 4.5822972519e+00
4.7551020696e+00 6.0000000000e+00 4.5822972519e+00
4.8775510797e+00 2.6000000000e-01 -6.0830421805e-03
4.8775510797e+00 3.3000000000e-01 2.0456675791e+00
4.8775510797e+00 4.0000000000e-01 2.3834127088e+00
4.8775510797e+00 4.7000000000e-01 2.5991885871e+00
4.8775510797e+00 5.4000000000e-01 2.7532743767e+00
4.8775510797e+00 6.1000000000e-01 2.8578159124e+00
4.8775510797e+00 6.8000000000e-01 2.9206341984e+00
4.8775510797e+00 7.5000000000e-01 2.9792825011e+00
4.8775510797e+00 8.2000000000e-01 3.0392338706e+00
4.8775510797e+00 8.9000000000e-01 3.1103277560e+00
4.8775510797e+00 9.6000000000e-01 3.1934839970e+00
4.8775510797e+00 1.0300000000e+00 3.3055336689e+00
4.8775510797e+00 1.1000000000e+00 3.4860181360e+00
4.8775510797e+00 1.1700000000e+00 3.7893399512e+00
4.8775510797e+00 1.2400000000e+00 4.2274411691e+00
4.8775510797e+00 1.3100000000e+00 4.4051654589e+00
4.8775510797e+00 1.3800000000e+00 4.4428820473e+00
4.8775510797e+00 1.4500000000e+00 4.4584313441e+00
4.8775510797e+00 1.5200000000e+00 4.4686509552e+00
4.8775510797e+00 1.5900000000e+00 4.4764198886e+00
4.8775510797e+00 1.6600000000e+00 4.4825623776e+00
4.8775510797e+00 1.7300000000e+00 4.4874709173e+00
4.8775510797e+00 1.8000000000e+00 4.4914312435e+00
4.8775510797e+00 1.8700000000e+00 4.4945953166e+00
4.8775510797e+00 1.9400000000e+00 4.4971086761e+00
4.8775510797e+00 2.0100000000e+00 4.5004430704e+00
4.8775510797e+00 2.0800000000e+00 4.5115299531e+00
4.8775510797e+00 2.1500000000e+00 4.5242101467e+00
4.8775510797e+00 2.2200000000e+00 4.5362680975e+00
4.8775510797e+00 2.2900000000e+00 4.5463282632e+00
4.8775510797e+00 2.3600000000e+00 4.5541858770e+00
4.8775510797e+00 2.4300000000e+00 4.5605745723e+00
4.8775510797e+00 2.5000000000e+00 4.5657108946e+00
4.8775510797e+00 2.5700000000e+00 4.5695351323e+00
4.8775510797e+00 2.6400000000e+00 4.5723397261e+00
4.8775510797e+00 2.7100000000e+00 4.5743968870e+00
4.8775510797e+00 2.7800000000e+00 4.5759231196e+00
4.8775510797e+00 2.8500000000e+00 4.5770611416e+00
4.8775510797e+00 2.9200000000e+00 4.5779110383e+00
4.8775510797e+00 2.9900000000e+00 4.5785586948e+00
4.8775510797e+00 3.0600000000e+00 4.5790593154e+00
4.8775510797e+00 3.1300000000e+00 4.5794496484e+00
4.8775510797e+00 3.2000000000e+00 4.5797475087e+00
4.8775510797e+00 3.2700000000e+00 4.5800417597e+00
4.8775510797e+00 3.3400000000e+00 4.5805933468e+00
4.8775510797e+00 3.4100000000e+00 4.5809855712e+00
4.8775510797e+00 3.4800000000e+00 4.5812811614e+00
4.8775510797e+00 3.5500000000e+00 4.5814981101e+00
4.8775510797e+00 3.6200000000e+00 4.5816594131e+00
4.8775510797e+00 3.6900000000e+00 4.5817842644e+00
4.8775510797e+00 3.7600000000e+00 4.5818779988e+00
4.8775510797e+00 3.8300000000e+00 4.5819532413e+00
4.8775510797e+00 3.9000000000e+00 4.5820137822e+00
4.8775510797e+00 3.9700000000e+00 4.5820617135e+00
4.8775510797e+00 4.0400000000e+00 4.5820996463e+00
4.8775510797e+00 4.1100000000e+00 4.5821326230e+00
4.8775510797e+00 4.1800000000e+00 4.5821595152e+00
4.8775510797e+00 4.2500000000e+00 4.5821809322e+00
4.8775510797e+00 4.3200000000e+00 4.5821994812e+00
4.8775510797e+00 4.3900000000e+00 4.5822145543e+00
4.8775510797e+00 4.4600000000e+00 4.5822280198e+00
4.8775510797e+00 4.5300000000e+00 4.5822378797e+00
4.8775510797e+00 4.6000000000e+00 4.5822474789e+00
4.8775510797e+00 4.6700000000e+00 4.5822558182e+00
4.8775510797e+00 4.7400000000e+00 4.5822627675e+00
4.8775510797e+00 4.8100000000e+00 4.5822680229e+00
4.8775510797e+00 4.8800000000e+00 4.5822728873e+00
4.8775510797e+00 4.9500000000e+00 4.5822773607e+00
4.8775510797e+00 5.0200000000e+00 4.5822805746e+00
4.8775510797e+00 5.0900000000e+00 4.5822836148e+00
4.8775510797e+00 5.1600000000e+00 4.5822863509e+00
4.8775510797e+00 5.2300000000e+00 4.5822881750e+00
4.8775510797e+00 5.3000000000e+00 4.5822902597e+00
4.8775510797e+00 5.3700000000e+00 4.5822916929e+00
4.8775510797e+00 5.4400000000e+00 4.5822928655e+00
4.8775510797e+00 5.5100000000e+00 4.5822939512e+00
4.8775510797e+00 5.5800000000e+00 4.5822949501e+00
4.8775510797e+00 5.6500000000e+00 4.5822959924e+00
4.8775510797e+00 5.7200000000e+00 4.5822962964e+00
4.8775510797e+00 5.7900000000e+00 4.5822968610e+00
4.8775510797e+00 5.8600000000e+00 4.5822971216e+00
4.8775510797e+00 5.9300000000e+00 4.5822972519e+00
4.8775510797e+00 6.0000000000e+00 4.5822972519e+00
5.0000000677e+00 2.6000000000e-01 -1.8029026663e-02
5.0000000677e+00 3.3000000000e-01 2.0456675791e+00
5.0000000677e+00 4.0000000000e-01 2.3827393732e+00
5.0000000677e+00 4.7000000000e-01 2.5979880516e+00
5.0000000677e+00 5.4000000000e-01 2.7530194273e+00
5.0000000677e+00 6.1000000000e-01 2.8571729415e+00
5.0000000677e+00 6.8000000000e-01 2.9202972973e+00
5.0000000677e+00 7.5000000000e-01 2.9782907399e+00
5.0000000677e+00 8.2000000000e-01 3.0384156969e+00
5.0000000677e+00 8.9000000000e-01 3.1093571701e+00
5.0000000677e+00 9.6000000000e-01 3.1927466032e+00
5.0000000677e+00 1.0300000000e+00 3.3051466231e+00
5.0000000677e+00 1.1000000000e+00 3.4855896815e+00
5.0000000677e+00 1.1700000000e+00 3.7891536084e+00
5.0000000677e+00 1.2400000000e+00 4.2271852660e+00
5.0000000677e+00 1.3100000000e+00 4.4051755803e+00
5.0000000677e+00 1.3800000000e+00 4.4427960674e+00
5.0000000677e+00 1.4500000000e+00 4.4583425532e+00
5.0000000677e+00 1.5200000000e+00 4.4685493879e+00
5.0000000677e+00 1.5900000000e+00 4.4763232264e+00
5.0000000677e+00 1.6600000000e+00 4.4824942349e+00
5.0000000677e+00 1.7300000000e+00 4.4874255323e+00
5.0000000677e+00 1.8000000000e+00 4.4913599805e+00
5.0000000677e+00 1.8700000000e+00 4.4945155874e+00
5.0000000677e+00 1.9400000000e+00 4.4970297241e+00
5.0000000677e+00 2.0100000000e+00 4.5003508238e+00
5.0000000677e+00 2.0800000000e+00 4.5115074617e+00
5.0000000677e+00 2.1500000000e+00 4.5241740040e+00
5.0000000677e+00 2.2200000000e+00 4.5362510525e+00
5.0000000677e+00 2.2900000000e+00 4.5462956610e+00
5.0000000677e+00 2.3600000000e+00 4.5541600685e+00
5.0000000677e+00 2.4300000000e+00 4.5605866256e+00
5.0000000677e+00 2.5000000000e+00 4.5657161736e+00
5.0000000677e+00 2.5700000000e+00 4.5695342378e+00
5.0000000677e+00 2.6400000000e+00 4.5723471470e+00
5.0000000677e+00 2.7100000000e+00 4.5744118796e+00
5.0000000677e+00 2.7800000000e+00 4.5759364731e+00
5.0000000677e+00 2.8500000000e+00 4.5770794270e+00
5.0000000677e+00 2.9200000000e+00 4.5779242869e+00
5.0000000677e+00 2.9900000000e+00 4.5785725369e+00
5.0000000677e+00 3.0600000000e+00 4.5790664473e+00
5.0000000677e+00 3.1300000000e+00 4.5794528396e+00
5.0000000677e+00 3.2000000000e+00 4.5797534935e+00
5.0000000677e+00 3.2700000000e+00 4.5800445973e+00
5.0000000677e+00 3.3400000000e+00 4.5805941316e+00
5.0000000677e+00 3.4100000000e+00 4.5809904935e+00
5.0000000677e+00 3.4800000000e+00 4.5812843391e+00
5.0000000677e+00 3.5500000000e+00 4.5814974574e+00
5.0000000677e+00 3.6200000000e+00 4.5816627186e+00
5.0000000677e+00 3.6900000000e+00 4.5817866123e+00
