3.7755098644e+00 3.4800000000e+00 4.5679005515e+00
3.7755098644e+00 3.5400000000e+00 4.5710710734e+00
3.7755098644e+00 3.6000000000e+00 4.5734400502e+00
3.7755098644e+00 3.6600000000e+00 4.5752307326e+00
3.7755098644e+00 3.7200000000e+00 4.5765954835e+00
3.7755098644e+00 3.7800000000e+00 4.5776494048e+00
3.7755098644e+00 3.8400000000e+00 4.5784779987e+00
3.7755098644e+00 3.9000000000e+00 4.5791256858e+00
3.7755098644e+00 3.9600000000e+00 4.5796397240e+00
3.7755098644e+00 4.0200000000e+00 4.5800545069e+00
3.7755098644e+00 4.0800000000e+00 4.5804110162e+00
3.7755098644e+00 4.1400000000e+00 4.5806940079e+00
3.7755098644e+00 4.2000000000e+00 4.5809273265e+00
3.7755098644e+00 4.2600000000e+00 4.5811224177e+00
3.7755098644e+00 4.3200000000e+00 4.5812894757e+00
3.7755098644e+00 4.3800000000e+00 4.5814320142e+00
3.7755098644e+00 4.4400000000e+00 4.5815564088e+00
3.7755098644e+00 4.5000000000e+00 4.5816636754e+00
3.7755098644e+00 4.5600000000e+00 4.5817536963e+00
3.7755098644e+00 4.6200000000e+00 4.5818299168e+00
3.7755098644e+00 4.6800000000e+00 4.5818907357e+00
3.7755098644e+00 4.7400000000e+00 4.5819487645e+00
3.7755098644e+00 4.8000000000e+00 4.5820002232e+00
3.7755098644e+00 4.8600000000e+00 4.5820421158e+00
3.7755098644e+00 4.9200000000e+00 4.5820790509e+00
3.7755098644e+00 4.9800000000e+00 4.5821094658e+00
3.7755098644e+00 5.0400000000e+00 4.5821365332e+00
3.7755098644e+00 5.1000000000e+00 4.5821608620e+00
3.7755098644e+00 5.1600000000e+00 4.5821827133e+00
3.7755098644e+00 5.2200000000e+00 4.5822011319e+00
3.7755098644e+00 5.2800000000e+00 4.5822188112e+00
3.7755098644e+00 5.3400000000e+00 4.5822316250e+00
3.7755098644e+00 5.4000000000e+00 4.5822439607e+00
3.7755098644e+00 5.4600000000e+00 4.5822538202e+00
3.7755098644e+00 5.5200000000e+00 4.5822621160e+00
3.7755098644e+00 5.5800000000e+00 4.5822718449e+00
3.7755098644e+00 5.6400000000e+00 4.5822790545e+00
3.7755098644e+00 5.7000000000e+00 4.5822840491e+00
3.7755098644e+00 5.7600000000e+00 4.5822882184e+00
3.7755098644e+00 5.8200000000e+00 4.5822918666e+00
3.7755098644e+00 5.8800000000e+00 4.5822964267e+00
3.7755098644e+00 5.9400000000e+00 4.5822972519e+00
3.7755098644e+00 6.0000000000e+00 4.5822972519e+00
3.8979589022e+00 1.9200000000e+00 -2.4177027481e+00
3.8979589022e+00 1.9800000000e+00 -1.5726047081e+00
3.8979589022e+00 2.0400000000e+00 -5.2007565685e-01
3.8979589022e+00 2.1000000000e+00 8.4687898109e-01
3.8979589022e+00 2.1600000000e+00 2.1141209129e+00
3.8979589022e+00 2.2200000000e+00 3.0651965495e+00
3.8979589022e+00 2.2800000000e+00 3.4963409017e+00
3.8979589022e+00 2.3400000000e+00 3.6462116585e+00
3.8979589022e+00 2.4000000000e+00 3.7321510177e+00
3.8979589022e+00 2.4600000000e+00 3.8630194528e+00
3.8979589022e+00 2.5200000000e+00 3.9953934032e+00
3.8979589022e+00 2.5800000000e+00 4.0993145111e+00
3.8979589022e+00 2.6400000000e+00 4.1925038301e+00
3.8979589022e+00 2.7000000000e+00 4.2741148283e+00
3.8979589022e+00 2.7600000000e+00 4.3428014594e+00
3.8979589022e+00 2.8200000000e+00 4.3992091018e+00
3.8979589022e+00 2.8800000000e+00 4.4440203337e+00
3.8979589022e+00 2.9400000000e+00 4.4784389375e+00
3.8979589022e+00 3.0000000000e+00 4.5038823455e+00
3.8979589022e+00 3.0600000000e+00 4.5221832037e+00
3.8979589022e+00 3.1200000000e+00 4.5350751698e+00
3.8979589022e+00 3.1800000000e+00 4.5440518889e+00
3.8979589022e+00 3.2400000000e+00 4.5503381626e+00
3.8979589022e+00 3.3000000000e+00 4.5547921453e+00
3.8979589022e+00 3.3600000000e+00 4.5591856606e+00
3.8979589022e+00 3.4200000000e+00 4.5638451444e+00
3.8979589022e+00 3.4800000000e+00 4.5679129419e+00
3.8979589022e+00 3.5400000000e+00 4.5710866269e+00
3.8979589022e+00 3.6000000000e+00 4.5734491366e+00
3.8979589022e+00 3.6600000000e+00 4.5752295408e+00
3.8979589022e+00 3.7200000000e+00 4.5765848785e+00
3.8979589022e+00 3.7800000000e+00 4.5776488341e+00
3.8979589022e+00 3.8400000000e+00 4.5784698932e+00
3.8979589022e+00 3.9000000000e+00 4.5791211360e+00
3.8979589022e+00 3.9600000000e+00 4.5796427827e+00
3.8979589022e+00 4.0200000000e+00 4.5800602692e+00
3.8979589022e+00 4.0800000000e+00 4.5804050404e+00
3.8979589022e+00 4.1400000000e+00 4.5806870334e+00
3.8979589022e+00 4.2000000000e+00 4.5809248432e+00
3.8979589022e+00 4.2600000000e+00 4.5811184984e+00
3.8979589022e+00 4.3200000000e+00 4.5812892146e+00
3.8979589022e+00 4.3800000000e+00 4.5814340595e+00
3.8979589022e+00 4.4400000000e+00 4.5815547992e+00
3.8979589022e+00 4.5000000000e+00 4.5816580648e+00
3.8979589022e+00 4.5600000000e+00 4.5817461301e+00
3.8979589022e+00 4.6200000000e+00 4.5818227432e+00
3.8979589022e+00 4.6800000000e+00 4.5818883014e+00
3.8979589022e+00 4.7400000000e+00 4.5819445484e+00
3.8979589022e+00 4.8000000000e+00 4.5819961380e+00
3.8979589022e+00 4.8600000000e+00 4.5820397257e+00
3.8979589022e+00 4.9200000000e+00 4.5820765308e+00
3.8979589022e+00 4.9800000000e+00 4.5821084230e+00
3.8979589022e+00 5.0400000000e+00 4.5821372283e+00
3.8979589022e+00 5.1000000000e+00 4.5821617308e+00
3.8979589022e+00 5.1600000000e+00 4.5821824092e+00
3.8979589022e+00 5.2200000000e+00 4.5821992640e+00
3.8979589022e+00 5.2800000000e+00 4.5822152928e+00
3.8979589022e+00 5.3400000000e+00 4.5822301047e+00
3.8979589022e+00 5.4000000000e+00 4.5822430051e+00
3.8979589022e+00 5.4600000000e+00 4.5822531687e+00
3.8979589022e+00 5.5200000000e+00 4.5822619423e+00
3.8979589022e+00 5.5800000000e+00 4.5822713237e+00
3.8979589022e+00 5.6400000000e+00 4.5822789242e+00
3.8979589022e+00 5.7000000000e+00 4.5822835714e+00
3.8979589022e+00 5.7600000000e+00 4.5822877407e+00
3.8979589022e+00 5.8200000000e+00 4.5822917797e+00
3.8979589022e+00 5.8800000000e+00 4.5822962530e+00
3.8979589022e+00 5.9400000000e+00 4.5822972519e+00
3.8979589022e+00 6.0000000000e+00 4.5822972519e+00
4.0204080625e+00 1.9800000000e+00 -1.8156427568e+00
4.0204080625e+00 2.0400000000e+00 -5.7260470813e-01
4.0204080625e+00 2.1000000000e+00 8.5852920978e-01
4.0204080625e+00 2.1600000000e+00 2.1160693102e+00
4.0204080625e+00 2.2200000000e+00 3.0671975686e+00
4.0204080625e+00 2.2800000000e+00 3.4964377615e+00
4.0204080625e+00 2.3400000000e+00 3.6462011623e+00
4.0204080625e+00 2.4000000000e+00 3.7322300536e+00
4.0204080625e+00 2.4600000000e+00 3.8630588158e+00
4.0204080625e+00 2.5200000000e+00 3.9956974454e+00
4.0204080625e+00 2.5800000000e+00 4.0995602029e+00
4.0204080625e+00 2.6400000000e+00 4.1928904561e+00
4.0204080625e+00 2.7000000000e+00 4.2742908653e+00
4.0204080625e+00 2.7600000000e+00 4.3428864090e+00
4.0204080625e+00 2.8200000000e+00 4.3993089232e+00
4.0204080625e+00 2.8800000000e+00 4.4441254737e+00
4.0204080625e+00 2.9400000000e+00 4.4784853817e+00
4.0204080625e+00 3.0000000000e+00 4.5039558484e+00
4.0204080625e+00 3.0600000000e+00 4.5222218564e+00
4.0204080625e+00 3.1200000000e+00 4.5350968605e+00
4.0204080625e+00 3.1800000000e+00 4.5440680139e+00
4.0204080625e+00 3.2400000000e+00 4.5503051120e+00
4.0204080625e+00 3.3000000000e+00 4.5547340277e+00
4.0204080625e+00 3.3600000000e+00 4.5591316552e+00
4.0204080625e+00 3.4200000000e+00 4.5638073959e+00
4.0204080625e+00 3.4800000000e+00 4.5678782390e+00
4.0204080625e+00 3.5400000000e+00 4.5710582380e+00
4.0204080625e+00 3.6000000000e+00 4.5734319832e+00
4.0204080625e+00 3.6600000000e+00 4.5752312623e+00
4.0204080625e+00 3.7200000000e+00 4.5766045921e+00
4.0204080625e+00 3.7800000000e+00 4.5776517313e+00
4.0204080625e+00 3.8400000000e+00 4.5784758080e+00
4.0204080625e+00 3.9000000000e+00 4.5791209173e+00
4.0204080625e+00 3.9600000000e+00 4.5796308973e+00
4.0204080625e+00 4.0200000000e+00 4.5800486135e+00
4.0204080625e+00 4.0800000000e+00 4.5803923907e+00
4.0204080625e+00 4.1400000000e+00 4.5806854642e+00
4.0204080625e+00 4.2000000000e+00 4.5809187873e+00
4.0204080625e+00 4.2600000000e+00 4.5811164082e+00
4.0204080625e+00 4.3200000000e+00 4.5812867333e+00
4.0204080625e+00 4.3800000000e+00 4.5814298819e+00
4.0204080625e+00 4.4400000000e+00 4.5815532765e+00
4.0204080625e+00 4.5000000000e+00 4.5816569775e+00
4.0204080625e+00 4.5600000000e+00 4.5817469563e+00
4.0204080625e+00 4.6200000000e+00 4.5818236127e+00
4.0204080625e+00 4.6800000000e+00 4.5818877798e+00
4.0204080625e+00 4.7400000000e+00 4.5819446353e+00
4.0204080625e+00 4.8000000000e+00 4.5819952688e+00
4.0204080625e+00 4.8600000000e+00 4.5820374661e+00
4.0204080625e+00 4.9200000000e+00 4.5820740975e+00
4.0204080625e+00 4.9800000000e+00 4.5821083361e+00
4.0204080625e+00 5.0400000000e+00 4.5821367504e+00
4.0204080625e+00 5.1000000000e+00 4.5821588636e+00
4.0204080625e+00 5.1600000000e+00 4.5821814101e+00
4.0204080625e+00 5.2200000000e+00 4.5821990033e+00
4.0204080625e+00 5.2800000000e+00 4.5822162484e+00
4.0204080625e+00 5.3400000000e+00 4.5822304957e+00
4.0204080625e+00 5.4000000000e+00 4.5822429182e+00
4.0204080625e+00 5.4600000000e+00 4.5822515182e+00
4.0204080625e+00 5.5200000000e+00 4.5822603353e+00
4.0204080625e+00 5.5800000000e+00 4.5822694996e+00
4.0204080625e+00 5.6400000000e+00 4.5822766224e+00
4.0204080625e+00 5.7000000000e+00 4.5822813130e+00
4.0204080625e+00 5.7600000000e+00 4.5822865681e+00
4.0204080625e+00 5.8200000000e+00 4.5822916060e+00
4.0204080625e+00 5.8800000000e+00 4.5822963833e+00
4.0204080625e+00 5.9400000000e+00 4.5822972519e+00
4.0204080625e+00 6.0000000000e+00 4.5822972519e+00
4.1428571165e+00 1.9800000000e+00 -2.1166727525e+00
4.1428571165e+00 2.0400000000e+00 -5.8519383544e-01
4.1428571165e+00 2.1000000000e+00 8.4045544520e-01
4.1428571165e+00 2.1600000000e+00 2.1118430947e+00
4.1428571165e+00 2.2200000000e+00 3.0662252899e+00
4.1428571165e+00 2.2800000000e+00 3.4971320841e+00
4.1428571165e+00 2.3400000000e+00 3.6465578918e+00
4.1428571165e+00 2.4000000000e+00 3.7329637543e+00
4.1428571165e+00 2.4600000000e+00 3.8638516871e+00
4.1428571165e+00 2.5200000000e+00 3.9963577898e+00
4.1428571165e+00 2.5800000000e+00 4.0998111640e+00
4.1428571165e+00 2.6400000000e+00 4.1929986071e+00
4.1428571165e+00 2.7000000000e+00 4.2745538167e+00
4.1428571165e+00 2.7600000000e+00 4.3430416423e+00
4.1428571165e+00 2.8200000000e+00 4.3994015751e+00
4.1428571165e+00 2.8800000000e+00 4.4440796236e+00
4.1428571165e+00 2.9400000000e+00 4.4784185821e+00
4.1428571165e+00 3.0000000000e+00 4.5039059635e+00
4.1428571165e+00 3.0600000000e+00 4.5222625504e+00
4.1428571165e+00 3.1200000000e+00 4.5351859843e+00
4.1428571165e+00 3.1800000000e+00 4.5441349738e+00
4.1428571165e+00 3.2400000000e+00 4.5503785024e+00
4.1428571165e+00 3.3000000000e+00 4.5548236533e+00
4.1428571165e+00 3.3600000000e+00 4.5592028822e+00
4.1428571165e+00 3.4200000000e+00 4.5638835241e+00
4.1428571165e+00 3.4800000000e+00 4.5679450385e+00
4.1428571165e+00 3.5400000000e+00 4.5711029374e+00
4.1428571165e+00 3.6000000000e+00 4.5734697022e+00
4.1428571165e+00 3.6600000000e+00 4.5752561134e+00
4.1428571165e+00 3.7200000000e+00 4.5766231607e+00
4.1428571165e+00 3.7800000000e+00 4.5776782879e+00
4.1428571165e+00 3.8400000000e+00 4.5784928510e+00
4.1428571165e+00 3.9000000000e+00 4.5791411723e+00
4.1428571165e+00 3.9600000000e+00 4.5796462346e+00
4.1428571165e+00 4.0200000000e+00 4.5800604002e+00
4.1428571165e+00 4.0800000000e+00 4.5803955750e+00
4.1428571165e+00 4.1400000000e+00 4.5806817589e+00
4.1428571165e+00 4.2000000000e+00 4.5809183952e+00
4.1428571165e+00 4.2600000000e+00 4.5811178017e+00
4.1428571165e+00 4.3200000000e+00 4.5812889534e+00
4.1428571165e+00 4.3800000000e+00 4.5814329716e+00
4.1428571165e+00 4.4400000000e+00 4.5815562348e+00
4.1428571165e+00 4.5000000000e+00 4.5816601525e+00
4.1428571165e+00 4.5600000000e+00 4.5817493044e+00
4.1428571165e+00 4.6200000000e+00 4.5818273082e+00
4.1428571165e+00 4.6800000000e+00 4.5818924745e+00
4.1428571165e+00 4.7400000000e+00 4.5819498076e+00
4.1428571165e+00 4.8000000000e+00 4.5819975287e+00
4.1428571165e+00 4.8600000000e+00 4.5820395085e+00
4.1428571165e+00 4.9200000000e+00 4.5820771391e+00
4.1428571165e+00 4.9800000000e+00 4.5821096830e+00
4.1428571165e+00 5.0400000000e+00 4.5821360553e+00
4.1428571165e+00 5.1000000000e+00 4.5821614267e+00
4.1428571165e+00 5.1600000000e+00 4.5821826264e+00
4.1428571165e+00 5.2200000000e+00 4.5821992205e+00
4.1428571165e+00 5.2800000000e+00 4.5822169868e+00
4.1428571165e+00 5.3400000000e+00 4.5822293663e+00
4.1428571165e+00 5.4000000000e+00 4.5822418323e+00
4.1428571165e+00 5.4600000000e+00 4.5822504758e+00
4.1428571165e+00 5.5200000000e+00 4.5822612039e+00
4.1428571165e+00 5.5800000000e+00 4.5822708025e+00
4.1428571165e+00 5.6400000000e+00 4.5822787071e+00
4.1428571165e+00 5.7000000000e+00 4.5822836582e+00
4.1428571165e+00 5.7600000000e+00 4.5822874801e+00
4.1428571165e+00 5.8200000000e+00 4.5822917363e+00
4.1428571165e+00 5.8800000000e+00 4.5822963833e+00
4.1428571165e+00 5.9400000000e+00 4.5822972519e+00
4.1428571165e+00 6.0000000000e+00 4.5822972519e+00
4.2653060191e+00 1.9800000000e+00 -2.1166727525e+00
4.2653060191e+00 2.0400000000e+00 -5.5437988802e-01
4.2653060191e+00 2.1000000000e+00 8.4829362235e-01
4.2653060191e+00 2.1600000000e+00 2.1185904918e+00
4.2653060191e+00 2.2200000000e+00 3.0665572197e+00
4.2653060191e+00 2.2800000000e+00 3.4956612176e+00
4.2653060191e+00 2.3400000000e+00 3.6454150992e+00
4.2653060191e+00 2.4000000000e+00 3.7317048259e+00
4.2653060191e+00 2.4600000000e+00 3.8626625198e+00
4.2653060191e+00 2.5200000000e+00 3.9954687208e+00
4.2653060191e+00 2.5800000000e+00 4.0991865274e+00
4.2653060191e+00 2.6400000000e+00 4.1924868873e+00
4.2653060191e+00 2.7000000000e+00 4.2741618020e+00
4.2653060191e+00 2.7600000000e+00 4.3427780897e+00
4.2653060191e+00 2.8200000000e+00 4.3991926833e+00
4.2653060191e+00 2.8800000000e+00 4.4439835496e+00
4.2653060191e+00 2.9400000000e+00 4.4783618689e+00
4.2653060191e+00 3.0000000000e+00 4.5038507140e+00
4.2653060191e+00 3.0600000000e+00 4.5222003609e+00
4.2653060191e+00 3.1200000000e+00 4.5351277969e+00
4.2653060191e+00 3.1800000000e+00 4.5440896869e+00
4.2653060191e+00 3.2400000000e+00 4.5503605533e+00
4.2653060191e+00 3.3000000000e+00 4.5548264755e+00
4.2653060191e+00 3.3600000000e+00 4.5592031571e+00
4.2653060191e+00 3.4200000000e+00 4.5638516244e+00
4.2653060191e+00 3.4800000000e+00 4.5679052653e+00
4.2653060191e+00 3.5400000000e+00 4.5710805660e+00
4.2653060191e+00 3.6000000000e+00 4.5734425324e+00
4.2653060191e+00 3.6600000000e+00 4.5752285255e+00
4.2653060191e+00 3.7200000000e+00 4.5765980797e+00
4.2653060191e+00 3.7800000000e+00 4.5776453663e+00
4.2653060191e+00 3.8400000000e+00 4.5784628829e+00
4.2653060191e+00 3.9000000000e+00 4.5791086239e+00
4.2653060191e+00 3.9600000000e+00 4.5796287998e+00
4.2653060191e+00 4.0200000000e+00 4.5800464744e+00
4.2653060191e+00 4.0800000000e+00 4.5803907767e+00
4.2653060191e+00 4.1400000000e+00 4.5806674608e+00
4.2653060191e+00 4.2000000000e+00 4.5809040612e+00
4.2653060191e+00 4.2600000000e+00 4.5811033436e+00
4.2653060191e+00 4.3200000000e+00 4.5812751105e+00
4.2653060191e+00 4.3800000000e+00 4.5814209610e+00
4.2653060191e+00 4.4400000000e+00 4.5815458373e+00
4.2653060191e+00 4.5000000000e+00 4.5816484092e+00
4.2653060191e+00 4.5600000000e+00 4.5817387376e+00
4.2653060191e+00 4.6200000000e+00 4.5818163520e+00
4.2653060191e+00 4.6800000000e+00 4.5818823025e+00
4.2653060191e+00 4.7400000000e+00 4.5819415928e+00
4.2653060191e+00 4.8000000000e+00 4.5819925308e+00
4.2653060191e+00 4.8600000000e+00 4.5820332943e+00
4.2653060191e+00 4.9200000000e+00 4.5820735760e+00
4.2653060191e+00 4.9800000000e+00 4.5821070761e+00
4.2653060191e+00 5.0400000000e+00 4.5821353601e+00
4.2653060191e+00 5.1000000000e+00 4.5821592980e+00
4.2653060191e+00 5.1600000000e+00 4.5821814101e+00
4.2653060191e+00 5.2200000000e+00 4.5822001762e+00
4.2653060191e+00 5.2800000000e+00 4.5822161615e+00
4.2653060191e+00 5.3400000000e+00 4.5822296269e+00
4.2653060191e+00 5.4000000000e+00 4.5822429617e+00
4.2653060191e+00 5.4600000000e+00 4.5822519091e+00
4.2653060191e+00 5.5200000000e+00 4.5822611605e+00
4.2653060191e+00 5.5800000000e+00 4.5822701510e+00
4.2653060191e+00 5.6400000000e+00 4.5822772304e+00
4.2653060191e+00 5.7000000000e+00 4.5822826159e+00
4.2653060191e+00 5.7600000000e+00 4.5822874801e+00
4.2653060191e+00 5.8200000000e+00 4.5822917363e+00
4.2653060191e+00 5.8800000000e+00 4.5822964267e+00
4.2653060191e+00 5.9400000000e+00 4.5822972519e+00
4.2653060191e+00 6.0000000000e+00 4.5822972519e+00
4.3877551075e+00 2.0400000000e+00 -5.9162794544e-01
4.3877551075e+00 2.1000000000e+00 8.6127936872e-01
4.3877551075e+00 2.1600000000e+00 2.1139421909e+00
4.3877551075e+00 2.2200000000e+00 3.0663335868e+00
4.3877551075e+00 2.2800000000e+00 3.4965949141e+00
4.3877551075e+00 2.3400000000e+00 3.6464177830e+00
4.3877551075e+00 2.4000000000e+00 3.7322100653e+00
4.3877551075e+00 2.4600000000e+00 3.8631370762e+00
4.3877551075e+00 2.5200000000e+00 3.9956162989e+00
4.3877551075e+00 2.5800000000e+00 4.0994914337e+00
4.3877551075e+00 2.6400000000e+00 4.1929675271e+00
4.3877551075e+00 2.7000000000e+00 4.2746638913e+00
4.3877551075e+00 2.7600000000e+00 4.3430643198e+00
4.3877551075e+00 2.8200000000e+00 4.3992543817e+00
4.3877551075e+00 2.8800000000e+00 4.4440812953e+00
4.3877551075e+00 2.9400000000e+00 4.4784653595e+00
4.3877551075e+00 3.0000000000e+00 4.5039579290e+00
4.3877551075e+00 3.0600000000e+00 4.5223067807e+00
4.3877551075e+00 3.1200000000e+00 4.5352003121e+00
4.3877551075e+00 3.1800000000e+00 4.5441190884e+00
4.3877551075e+00 3.2400000000e+00 4.5503449407e+00
4.3877551075e+00 3.3000000000e+00 4.5548036661e+00
4.3877551075e+00 3.3600000000e+00 4.5591879507e+00
4.3877551075e+00 3.4200000000e+00 4.5638690245e+00
4.3877551075e+00 3.4800000000e+00 4.5679337264e+00
4.3877551075e+00 3.5400000000e+00 4.5710988821e+00
4.3877551075e+00 3.6000000000e+00 4.5734648268e+00
4.3877551075e+00 3.6600000000e+00 4.5752620281e+00
4.3877551075e+00 3.7200000000e+00 4.5766254048e+00
4.3877551075e+00 3.7800000000e+00 4.5776820627e+00
4.3877551075e+00 3.8400000000e+00 4.5784882508e+00
4.3877551075e+00 3.9000000000e+00 4.5791257296e+00
4.3877551075e+00 3.9600000000e+00 4.5796437440e+00
4.3877551075e+00 4.0200000000e+00 4.5800613169e+00
4.3877551075e+00 4.0800000000e+00 4.5804023360e+00
4.3877551075e+00 4.1400000000e+00 4.5806865104e+00
4.3877551075e+00 4.2000000000e+00 4.5809207043e+00
4.3877551075e+00 4.2600000000e+00 4.5811144485e+00
4.3877551075e+00 4.3200000000e+00 4.5812852968e+00
4.3877551075e+00 4.3800000000e+00 4.5814264006e+00
4.3877551075e+00 4.4400000000e+00 4.5815491872e+00
4.3877551075e+00 4.5000000000e+00 4.5816518017e+00
4.3877551075e+00 4.5600000000e+00 4.5817408249e+00
4.3877551075e+00 4.6200000000e+00 4.5818176563e+00
4.3877551075e+00 4.6800000000e+00 4.5818841282e+00
4.3877551075e+00 4.7400000000e+00 4.5819415493e+00
4.3877551075e+00 4.8000000000e+00 4.5819936608e+00
4.3877551075e+00 4.8600000000e+00 4.5820364231e+00
4.3877551075e+00 4.9200000000e+00 4.5820740540e+00
4.3877551075e+00 4.9800000000e+00 4.5821092485e+00
4.3877551075e+00 5.0400000000e+00 4.5821355774e+00
4.3877551075e+00 5.1000000000e+00 4.5821604275e+00
4.3877551075e+00 5.1600000000e+00 4.5821825395e+00
4.3877551075e+00 5.2200000000e+00 4.5822001762e+00
4.3877551075e+00 5.2800000000e+00 4.5822173343e+00
4.3877551075e+00 5.3400000000e+00 4.5822307563e+00
4.3877551075e+00 5.4000000000e+00 4.5822432223e+00
4.3877551075e+00 5.4600000000e+00 4.5822532556e+00
4.3877551075e+00 5.5200000000e+00 4.5822617685e+00
4.3877551075e+00 5.5800000000e+00 4.5822704116e+00
4.3877551075e+00 5.6400000000e+00 4.5822776647e+00
4.3877551075e+00 5.7000000000e+00 4.5822826159e+00
4.3877551075e+00 5.7600000000e+00 4.5822869155e+00
4.3877551075e+00 5.8200000000e+00 4.5822911717e+00
4.3877551075e+00 5.8800000000e+00 4.5822961661e+00
4.3877551075e+00 5.9400000000e+00 4.5822972519e+00
4.3877551075e+00 6.0000000000e+00 4.5822972519e+00
4.5102041177e+00 1.9800000000e+00 -2.1166727525e+00
4.5102041177e+00 2.0400000000e+00 -5.0388889576e-01
4.5102041177e+00 2.1000000000e+00 8.5344156981e-01
4.5102041177e+00 2.1600000000e+00 2.1150898369e+00
4.5102041177e+00 2.2200000000e+00 3.0677716563e+00
4.5102041177e+00 2.2800000000e+00 3.4965092015e+00
4.5102041177e+00 2.3400000000e+00 3.6459923097e+00
4.5102041177e+00 2.4000000000e+00 3.7322694124e+00
4.5102041177e+00 2.4600000000e+00 3.8629495917e+00
4.5102041177e+00 2.5200000000e+00 3.9955285966e+00
4.5102041177e+00 2.5800000000e+00 4.0994085267e+00
4.5102041177e+00 2.6400000000e+00 4.1925059612e+00
4.5102041177e+00 2.7000000000e+00 4.2741683356e+00
4.5102041177e+00 2.7600000000e+00 4.3426447829e+00
4.5102041177e+00 2.8200000000e+00 4.3990168742e+00
4.5102041177e+00 2.8800000000e+00 4.4439303982e+00
4.5102041177e+00 2.9400000000e+00 4.4783269435e+00
4.5102041177e+00 3.0000000000e+00 4.5038267808e+00
4.5102041177e+00 3.0600000000e+00 4.5221798619e+00
4.5102041177e+00 3.1200000000e+00 4.5350432127e+00
4.5102041177e+00 3.1800000000e+00 4.5440265144e+00
4.5102041177e+00 3.2400000000e+00 4.5502903389e+00
4.5102041177e+00 3.3000000000e+00 4.5547640592e+00
4.5102041177e+00 3.3600000000e+00 4.5591415499e+00
4.5102041177e+00 3.4200000000e+00 4.5638091633e+00
4.5102041177e+00 3.4800000000e+00 4.5678889689e+00
4.5102041177e+00 3.5400000000e+00 4.5710815019e+00
4.5102041177e+00 3.6000000000e+00 4.5734531257e+00
4.5102041177e+00 3.6600000000e+00 4.5752362062e+00
4.5102041177e+00 3.7200000000e+00 4.5765966276e+00
4.5102041177e+00 3.7800000000e+00 4.5776554186e+00
4.5102041177e+00 3.8400000000e+00 4.5784753261e+00
4.5102041177e+00 3.9000000000e+00 4.5791261671e+00
4.5102041177e+00 3.9600000000e+00 4.5796516528e+00
4.5102041177e+00 4.0200000000e+00 4.5800661624e+00
4.5102041177e+00 4.0800000000e+00 4.5804113651e+00
4.5102041177e+00 4.1400000000e+00 4.5806934412e+00
4.5102041177e+00 4.2000000000e+00 4.5809302454e+00
4.5102041177e+00 4.2600000000e+00 4.5811310835e+00
4.5102041177e+00 4.3200000000e+00 4.5812971805e+00
4.5102041177e+00 4.3800000000e+00 4.5814387156e+00
4.5102041177e+00 4.4400000000e+00 4.5815554082e+00
4.5102041177e+00 4.5000000000e+00 4.5816595001e+00
4.5102041177e+00 4.5600000000e+00 4.5817485217e+00
4.5102041177e+00 4.6200000000e+00 4.5818233953e+00
4.5102041177e+00 4.6800000000e+00 4.5818908227e+00
4.5102041177e+00 4.7400000000e+00 4.5819527197e+00
4.5102041177e+00 4.8000000000e+00 4.5820015704e+00
4.5102041177e+00 4.8600000000e+00 4.5820445927e+00
4.5102041177e+00 4.9200000000e+00 4.5820833091e+00
4.5102041177e+00 4.9800000000e+00 4.5821151574e+00
4.5102041177e+00 5.0400000000e+00 4.5821420942e+00
4.5102041177e+00 5.1000000000e+00 4.5821647718e+00
4.5102041177e+00 5.1600000000e+00 4.5821860148e+00
4.5102041177e+00 5.2200000000e+00 4.5822031300e+00
4.5102041177e+00 5.2800000000e+00 4.5822198971e+00
4.5102041177e+00 5.3400000000e+00 4.5822334059e+00
4.5102041177e+00 5.4000000000e+00 4.5822456546e+00
4.5102041177e+00 5.4600000000e+00 4.5822546455e+00
4.5102041177e+00 5.5200000000e+00 4.5822634190e+00
4.5102041177e+00 5.5800000000e+00 4.5822719317e+00
4.5102041177e+00 5.6400000000e+00 4.5822793151e+00
4.5102041177e+00 5.7000000000e+00 4.5822837017e+00
4.5102041177e+00 5.7600000000e+00 4.5822874801e+00
4.5102041177e+00 5.8200000000e+00 4.5822920837e+00
4.5102041177e+00 5.8800000000e+00 4.5822963833e+00
4.5102041177e+00 5.9400000000e+00 4.5822972519e+00
4.5102041177e+00 6.0000000000e+00 4.5822972519e+00
4.6326531124e+00 1.9800000000e+00 -2.1166727525e+00
4.6326531124e+00 2.0400000000e+00 -5.3121202297e-01
4.6326531124e+00 2.1000000000e+00 8.4852894855e-01
4.6326531124e+00 2.1600000000e+00 2.1101075343e+00
4.6326531124e+00 2.2200000000e+00 3.0664617981e+00
4.6326531124e+00 2.2800000000e+00 3.4959066199e+00
4.6326531124e+00 2.3400000000e+00 3.6454984631e+00
4.6326531124e+00 2.4000000000e+00 3.7317165251e+00
4.6326531124e+00 2.4600000000e+00 3.8628244052e+00
4.6326531124e+00 2.5200000000e+00 3.9954834809e+00
4.6326531124e+00 2.5800000000e+00 4.0993522783e+00
4.6326531124e+00 2.6400000000e+00 4.1925381397e+00
4.6326531124e+00 2.7000000000e+00 4.2741763699e+00
4.6326531124e+00 2.7600000000e+00 4.3427543417e+00
4.6326531124e+00 2.8200000000e+00 4.3992104258e+00
