3.7755098644e+00 3.3000000000e+00 4.5547840482e+00
3.7755098644e+00 3.3600000000e+00 4.5591512152e+00
3.7755098644e+00 3.4200000000e+00 4.5638199489e+00
3.7755098644e+00 3.4800000000e+00 4.5679065672e+00
3.7755098644e+00 3.5400000000e+00 4.5710618480e+00
3.7755098644e+00 3.6000000000e+00 4.5734392081e+00
3.7755098644e+00 3.6600000000e+00 4.5752296732e+00
3.7755098644e+00 3.7200000000e+00 4.5765990037e+00
3.7755098644e+00 3.7800000000e+00 4.5776485269e+00
3.7755098644e+00 3.8400000000e+00 4.5784625762e+00
3.7755098644e+00 3.9000000000e+00 4.5791116426e+00
3.7755098644e+00 3.9600000000e+00 4.5796311158e+00
3.7755098644e+00 4.0200000000e+00 4.5800495303e+00
3.7755098644e+00 4.0800000000e+00 4.5803934812e+00
3.7755098644e+00 4.1400000000e+00 4.5806751330e+00
3.7755098644e+00 4.2000000000e+00 4.5809105965e+00
3.7755098644e+00 4.2600000000e+00 4.5811132727e+00
3.7755098644e+00 4.3200000000e+00 4.5812803343e+00
3.7755098644e+00 4.3800000000e+00 4.5814217008e+00
3.7755098644e+00 4.4400000000e+00 4.5815436621e+00
3.7755098644e+00 4.5000000000e+00 4.5816470174e+00
3.7755098644e+00 4.5600000000e+00 4.5817388681e+00
3.7755098644e+00 4.6200000000e+00 4.5818176563e+00
3.7755098644e+00 4.6800000000e+00 4.5818846934e+00
3.7755098644e+00 4.7400000000e+00 4.5819412451e+00
3.7755098644e+00 4.8000000000e+00 4.5819936173e+00
3.7755098644e+00 4.8600000000e+00 4.5820381614e+00
3.7755098644e+00 4.9200000000e+00 4.5820737933e+00
3.7755098644e+00 4.9800000000e+00 4.5821078147e+00
3.7755098644e+00 5.0400000000e+00 4.5821358380e+00
3.7755098644e+00 5.1000000000e+00 4.5821604710e+00
3.7755098644e+00 5.1600000000e+00 4.5821818445e+00
3.7755098644e+00 5.2200000000e+00 4.5821994377e+00
3.7755098644e+00 5.2800000000e+00 4.5822167696e+00
3.7755098644e+00 5.3400000000e+00 4.5822306694e+00
3.7755098644e+00 5.4000000000e+00 4.5822423970e+00
3.7755098644e+00 5.4600000000e+00 4.5822519091e+00
3.7755098644e+00 5.5200000000e+00 4.5822611605e+00
3.7755098644e+00 5.5800000000e+00 4.5822693258e+00
3.7755098644e+00 5.6400000000e+00 4.5822772739e+00
3.7755098644e+00 5.7000000000e+00 4.5822824422e+00
3.7755098644e+00 5.7600000000e+00 4.5822865247e+00
3.7755098644e+00 5.8200000000e+00 4.5822910414e+00
3.7755098644e+00 5.8800000000e+00 4.5822960358e+00
3.7755098644e+00 5.9400000000e+00 4.5822972519e+00
3.7755098644e+00 6.0000000000e+00 4.5822972519e+00
3.8979588217e+00 1.9800000000e+00 -2.4177027481e+00
3.8979588217e+00 2.0400000000e+00 -5.7885365741e-01
3.8979588217e+00 2.1000000000e+00 8.5134296151e-01
3.8979588217e+00 2.1600000000e+00 2.1134694998e+00
3.8979588217e+00 2.2200000000e+00 3.0659287605e+00
3.8979588217e+00 2.2800000000e+00 3.4971791077e+00
3.8979588217e+00 2.3400000000e+00 3.6465799904e+00
3.8979588217e+00 2.4000000000e+00 3.7329416508e+00
3.8979588217e+00 2.4600000000e+00 3.8637880926e+00
3.8979588217e+00 2.5200000000e+00 3.9963084076e+00
3.8979588217e+00 2.5800000000e+00 4.0998994013e+00
3.8979588217e+00 2.6400000000e+00 4.1930513955e+00
3.8979588217e+00 2.7000000000e+00 4.2744873880e+00
3.8979588217e+00 2.7600000000e+00 4.3429690814e+00
3.8979588217e+00 2.8200000000e+00 4.3993362576e+00
3.8979588217e+00 2.8800000000e+00 4.4441178324e+00
3.8979588217e+00 2.9400000000e+00 4.4784488666e+00
3.8979588217e+00 3.0000000000e+00 4.5039472139e+00
3.8979588217e+00 3.0600000000e+00 4.5222567158e+00
3.8979588217e+00 3.1200000000e+00 4.5351298302e+00
3.8979588217e+00 3.1800000000e+00 4.5441056208e+00
3.8979588217e+00 3.2400000000e+00 4.5503583096e+00
3.8979588217e+00 3.3000000000e+00 4.5548309632e+00
3.8979588217e+00 3.3600000000e+00 4.5591990349e+00
3.8979588217e+00 3.4200000000e+00 4.5638612308e+00
3.8979588217e+00 3.4800000000e+00 4.5679333673e+00
3.8979588217e+00 3.5400000000e+00 4.5710897464e+00
3.8979588217e+00 3.6000000000e+00 4.5734542781e+00
3.8979588217e+00 3.6600000000e+00 4.5752674571e+00
3.8979588217e+00 3.7200000000e+00 4.5766345567e+00
3.8979588217e+00 3.7800000000e+00 4.5776850475e+00
3.8979588217e+00 3.8400000000e+00 4.5785048990e+00
3.8979588217e+00 3.9000000000e+00 4.5791461156e+00
3.8979588217e+00 3.9600000000e+00 4.5796619647e+00
3.8979588217e+00 4.0200000000e+00 4.5800791709e+00
3.8979588217e+00 4.0800000000e+00 4.5804224005e+00
3.8979588217e+00 4.1400000000e+00 4.5807050797e+00
3.8979588217e+00 4.2000000000e+00 4.5809313346e+00
3.8979588217e+00 4.2600000000e+00 4.5811289933e+00
3.8979588217e+00 4.3200000000e+00 4.5812991829e+00
3.8979588217e+00 4.3800000000e+00 4.5814381064e+00
3.8979588217e+00 4.4400000000e+00 4.5815589320e+00
3.8979588217e+00 4.5000000000e+00 4.5816635450e+00
3.8979588217e+00 4.5600000000e+00 4.5817513917e+00
3.8979588217e+00 4.6200000000e+00 4.5818269604e+00
3.8979588217e+00 4.6800000000e+00 4.5818926919e+00
3.8979588217e+00 4.7400000000e+00 4.5819499815e+00
3.8979588217e+00 4.8000000000e+00 4.5819994409e+00
3.8979588217e+00 4.8600000000e+00 4.5820429849e+00
3.8979588217e+00 4.9200000000e+00 4.5820787468e+00
3.8979588217e+00 4.9800000000e+00 4.5821108127e+00
3.8979588217e+00 5.0400000000e+00 4.5821370111e+00
3.8979588217e+00 5.1000000000e+00 4.5821605144e+00
3.8979588217e+00 5.1600000000e+00 4.5821819314e+00
3.8979588217e+00 5.2200000000e+00 4.5821995680e+00
3.8979588217e+00 5.2800000000e+00 4.5822151190e+00
3.8979588217e+00 5.3400000000e+00 4.5822291491e+00
3.8979588217e+00 5.4000000000e+00 4.5822424839e+00
3.8979588217e+00 5.4600000000e+00 4.5822526475e+00
3.8979588217e+00 5.5200000000e+00 4.5822609433e+00
3.8979588217e+00 5.5800000000e+00 4.5822704116e+00
3.8979588217e+00 5.6400000000e+00 4.5822787505e+00
3.8979588217e+00 5.7000000000e+00 4.5822830502e+00
3.8979588217e+00 5.7600000000e+00 4.5822874367e+00
3.8979588217e+00 5.8200000000e+00 4.5822921272e+00
3.8979588217e+00 5.8800000000e+00 4.5822962095e+00
3.8979588217e+00 5.9400000000e+00 4.5822972519e+00
3.8979588217e+00 6.0000000000e+00 4.5822972519e+00
4.0204080219e+00 1.9800000000e+00 -2.4177027481e+00
4.0204080219e+00 2.0400000000e+00 -4.8828382243e-01
4.0204080219e+00 2.1000000000e+00 8.4165217916e-01
4.0204080219e+00 2.1600000000e+00 2.1139804947e+00
4.0204080219e+00 2.2200000000e+00 3.0659102206e+00
4.0204080219e+00 2.2800000000e+00 3.4963366669e+00
4.0204080219e+00 2.3400000000e+00 3.6457394523e+00
4.0204080219e+00 2.4000000000e+00 3.7318525815e+00
4.0204080219e+00 2.4600000000e+00 3.8628444375e+00
4.0204080219e+00 2.5200000000e+00 3.9954764364e+00
4.0204080219e+00 2.5800000000e+00 4.0991775446e+00
4.0204080219e+00 2.6400000000e+00 4.1924552378e+00
4.0204080219e+00 2.7000000000e+00 4.2741421126e+00
4.0204080219e+00 2.7600000000e+00 4.3427489889e+00
4.0204080219e+00 2.8200000000e+00 4.3991758670e+00
4.0204080219e+00 2.8800000000e+00 4.4439749503e+00
4.0204080219e+00 2.9400000000e+00 4.4784296150e+00
4.0204080219e+00 3.0000000000e+00 4.5039491384e+00
4.0204080219e+00 3.0600000000e+00 4.5222380646e+00
4.0204080219e+00 3.1200000000e+00 4.5351292492e+00
4.0204080219e+00 3.1800000000e+00 4.5440956622e+00
4.0204080219e+00 3.2400000000e+00 4.5503332543e+00
4.0204080219e+00 3.3000000000e+00 4.5547831691e+00
4.0204080219e+00 3.3600000000e+00 4.5591605139e+00
4.0204080219e+00 3.4200000000e+00 4.5638508540e+00
4.0204080219e+00 3.4800000000e+00 4.5679130766e+00
4.0204080219e+00 3.5400000000e+00 4.5710821258e+00
4.0204080219e+00 3.6000000000e+00 4.5734586660e+00
4.0204080219e+00 3.6600000000e+00 4.5752429597e+00
4.0204080219e+00 3.7200000000e+00 4.5766147565e+00
4.0204080219e+00 3.7800000000e+00 4.5776634515e+00
4.0204080219e+00 3.8400000000e+00 4.5784748441e+00
4.0204080219e+00 3.9000000000e+00 4.5791251609e+00
4.0204080219e+00 3.9600000000e+00 4.5796457540e+00
4.0204080219e+00 4.0200000000e+00 4.5800683014e+00
4.0204080219e+00 4.0800000000e+00 4.5804060000e+00
4.0204080219e+00 4.1400000000e+00 4.5806880796e+00
4.0204080219e+00 4.2000000000e+00 4.5809261502e+00
4.0204080219e+00 4.2600000000e+00 4.5811312577e+00
4.0204080219e+00 4.3200000000e+00 4.5812991829e+00
4.0204080219e+00 4.3800000000e+00 4.5814389767e+00
4.0204080219e+00 4.4400000000e+00 4.5815576704e+00
4.0204080219e+00 4.5000000000e+00 4.5816617183e+00
4.0204080219e+00 4.5600000000e+00 4.5817496088e+00
4.0204080219e+00 4.6200000000e+00 4.5818265691e+00
4.0204080219e+00 4.6800000000e+00 4.5818934743e+00
4.0204080219e+00 4.7400000000e+00 4.5819508942e+00
4.0204080219e+00 4.8000000000e+00 4.5820000493e+00
4.0204080219e+00 4.8600000000e+00 4.5820411598e+00
4.0204080219e+00 4.9200000000e+00 4.5820765742e+00
4.0204080219e+00 4.9800000000e+00 4.5821089878e+00
4.0204080219e+00 5.0400000000e+00 4.5821374021e+00
4.0204080219e+00 5.1000000000e+00 4.5821617743e+00
4.0204080219e+00 5.1600000000e+00 4.5821833215e+00
4.0204080219e+00 5.2200000000e+00 4.5822013056e+00
4.0204080219e+00 5.2800000000e+00 4.5822198537e+00
4.0204080219e+00 5.3400000000e+00 4.5822316250e+00
4.0204080219e+00 5.4000000000e+00 4.5822443081e+00
4.0204080219e+00 5.4600000000e+00 4.5822542980e+00
4.0204080219e+00 5.5200000000e+00 4.5822627241e+00
4.0204080219e+00 5.5800000000e+00 4.5822712368e+00
4.0204080219e+00 5.6400000000e+00 4.5822786202e+00
4.0204080219e+00 5.7000000000e+00 4.5822831371e+00
4.0204080219e+00 5.7600000000e+00 4.5822873933e+00
4.0204080219e+00 5.8200000000e+00 4.5822918666e+00
4.0204080219e+00 5.8800000000e+00 4.5822965136e+00
4.0204080219e+00 5.9400000000e+00 4.5822972519e+00
4.0204080219e+00 6.0000000000e+00 4.5822972519e+00
4.1428571165e+00 1.9800000000e+00 -1.6395514978e+00
4.1428571165e+00 2.0400000000e+00 -5.4264148475e-01
4.1428571165e+00 2.1000000000e+00 8.4212995092e-01
4.1428571165e+00 2.1600000000e+00 2.1163741496e+00
4.1428571165e+00 2.2200000000e+00 3.0655121368e+00
4.1428571165e+00 2.2800000000e+00 3.4955244106e+00
4.1428571165e+00 2.3400000000e+00 3.6457308210e+00
4.1428571165e+00 2.4000000000e+00 3.7321830029e+00
4.1428571165e+00 2.4600000000e+00 3.8629878232e+00
4.1428571165e+00 2.5200000000e+00 3.9959582188e+00
4.1428571165e+00 2.5800000000e+00 4.0998188145e+00
4.1428571165e+00 2.6400000000e+00 4.1930457551e+00
4.1428571165e+00 2.7000000000e+00 4.2746002137e+00
4.1428571165e+00 2.7600000000e+00 4.3430799899e+00
4.1428571165e+00 2.8200000000e+00 4.3993119016e+00
4.1428571165e+00 2.8800000000e+00 4.4440915642e+00
4.1428571165e+00 2.9400000000e+00 4.4784265258e+00
4.1428571165e+00 3.0000000000e+00 4.5038948829e+00
4.1428571165e+00 3.0600000000e+00 4.5222078920e+00
4.1428571165e+00 3.1200000000e+00 4.5350951175e+00
4.1428571165e+00 3.1800000000e+00 4.5440498969e+00
4.1428571165e+00 3.2400000000e+00 4.5502872066e+00
4.1428571165e+00 3.3000000000e+00 4.5547457351e+00
4.1428571165e+00 3.3600000000e+00 4.5591320675e+00
4.1428571165e+00 3.4200000000e+00 4.5638153265e+00
4.1428571165e+00 3.4800000000e+00 4.5678834020e+00
4.1428571165e+00 3.5400000000e+00 4.5710586837e+00
4.1428571165e+00 3.6000000000e+00 4.5734330913e+00
4.1428571165e+00 3.6600000000e+00 4.5752296732e+00
4.1428571165e+00 3.7200000000e+00 4.5766046361e+00
4.1428571165e+00 3.7800000000e+00 4.5776640661e+00
4.1428571165e+00 3.8400000000e+00 4.5784882508e+00
4.1428571165e+00 3.9000000000e+00 4.5791269545e+00
4.1428571165e+00 3.9600000000e+00 4.5796409038e+00
4.1428571165e+00 4.0200000000e+00 4.5800613169e+00
4.1428571165e+00 4.0800000000e+00 4.5803990646e+00
4.1428571165e+00 4.1400000000e+00 4.5806758741e+00
4.1428571165e+00 4.2000000000e+00 4.5809159554e+00
4.1428571165e+00 4.2600000000e+00 4.5811147969e+00
4.1428571165e+00 4.3200000000e+00 4.5812857756e+00
4.1428571165e+00 4.3800000000e+00 4.5814307087e+00
4.1428571165e+00 4.4400000000e+00 4.5815530155e+00
4.1428571165e+00 4.5000000000e+00 4.5816583258e+00
4.1428571165e+00 4.5600000000e+00 4.5817466954e+00
4.1428571165e+00 4.6200000000e+00 4.5818246996e+00
4.1428571165e+00 4.6800000000e+00 4.5818918660e+00
4.1428571165e+00 4.7400000000e+00 4.5819483298e+00
4.1428571165e+00 4.8000000000e+00 4.5819987021e+00
4.1428571165e+00 4.8600000000e+00 4.5820406383e+00
4.1428571165e+00 4.9200000000e+00 4.5820783123e+00
4.1428571165e+00 4.9800000000e+00 4.5821113775e+00
4.1428571165e+00 5.0400000000e+00 4.5821389661e+00
4.1428571165e+00 5.1000000000e+00 4.5821622087e+00
4.1428571165e+00 5.1600000000e+00 4.5821835387e+00
4.1428571165e+00 5.2200000000e+00 4.5822010015e+00
4.1428571165e+00 5.2800000000e+00 4.5822191153e+00
4.1428571165e+00 5.3400000000e+00 4.5822324503e+00
4.1428571165e+00 5.4000000000e+00 4.5822451334e+00
4.1428571165e+00 5.4600000000e+00 4.5822552101e+00
4.1428571165e+00 5.5200000000e+00 4.5822635927e+00
4.1428571165e+00 5.5800000000e+00 4.5822718015e+00
4.1428571165e+00 5.6400000000e+00 4.5822785768e+00
4.1428571165e+00 5.7000000000e+00 4.5822834411e+00
4.1428571165e+00 5.7600000000e+00 4.5822881316e+00
4.1428571165e+00 5.8200000000e+00 4.5822929089e+00
4.1428571165e+00 5.8800000000e+00 4.5822966873e+00
4.1428571165e+00 5.9400000000e+00 4.5822972519e+00
4.1428571165e+00 6.0000000000e+00 4.5822972519e+00
4.2653060653e+00 1.9800000000e+00 -2.1166727525e+00
4.2653060653e+00 2.0400000000e+00 -5.4264148475e-01
4.2653060653e+00 2.1000000000e+00 8.5460309626e-01
4.2653060653e+00 2.1600000000e+00 2.1190955002e+00
4.2653060653e+00 2.2200000000e+00 3.0686200293e+00
4.2653060653e+00 2.2800000000e+00 3.4969597968e+00
4.2653060653e+00 2.3400000000e+00 3.6466638799e+00
4.2653060653e+00 2.4000000000e+00 3.7331196749e+00
4.2653060653e+00 2.4600000000e+00 3.8634922557e+00
4.2653060653e+00 2.5200000000e+00 3.9960458344e+00
4.2653060653e+00 2.5800000000e+00 4.0997111663e+00
4.2653060653e+00 2.6400000000e+00 4.1931151374e+00
4.2653060653e+00 2.7000000000e+00 4.2746669780e+00
4.2653060653e+00 2.7600000000e+00 4.3429898789e+00
4.2653060653e+00 2.8200000000e+00 4.3994060087e+00
4.2653060653e+00 2.8800000000e+00 4.4442015217e+00
4.2653060653e+00 2.9400000000e+00 4.4785379978e+00
4.2653060653e+00 3.0000000000e+00 4.5040409880e+00
4.2653060653e+00 3.0600000000e+00 4.5223027418e+00
4.2653060653e+00 3.1200000000e+00 4.5351753834e+00
4.2653060653e+00 3.1800000000e+00 4.5441383879e+00
4.2653060653e+00 3.2400000000e+00 4.5503925714e+00
4.2653060653e+00 3.3000000000e+00 4.5548358673e+00
4.2653060653e+00 3.3600000000e+00 4.5591874469e+00
4.2653060653e+00 3.4200000000e+00 4.5638574245e+00
4.2653060653e+00 3.4800000000e+00 4.5679431531e+00
4.2653060653e+00 3.5400000000e+00 4.5711020016e+00
4.2653060653e+00 3.6000000000e+00 4.5734693033e+00
4.2653060653e+00 3.6600000000e+00 4.5752479476e+00
4.2653060653e+00 3.7200000000e+00 4.5766198167e+00
4.2653060653e+00 3.7800000000e+00 4.5776901391e+00
4.2653060653e+00 3.8400000000e+00 4.5785081848e+00
4.2653060653e+00 3.9000000000e+00 4.5791540772e+00
4.2653060653e+00 3.9600000000e+00 4.5796669894e+00
4.2653060653e+00 4.0200000000e+00 4.5800825757e+00
4.2653060653e+00 4.0800000000e+00 4.5804235781e+00
4.2653060653e+00 4.1400000000e+00 4.5807050797e+00
4.2653060653e+00 4.2000000000e+00 4.5809364318e+00
4.2653060653e+00 4.2600000000e+00 4.5811337398e+00
4.2653060653e+00 4.3200000000e+00 4.5813002276e+00
4.2653060653e+00 4.3800000000e+00 4.5814399341e+00
4.2653060653e+00 4.4400000000e+00 4.5815616292e+00
4.2653060653e+00 4.5000000000e+00 4.5816652847e+00
4.2653060653e+00 4.5600000000e+00 4.5817540442e+00
4.2653060653e+00 4.6200000000e+00 4.5818300907e+00
4.2653060653e+00 4.6800000000e+00 4.5818952131e+00
4.2653060653e+00 4.7400000000e+00 4.5819504596e+00
4.2653060653e+00 4.8000000000e+00 4.5819994409e+00
4.2653060653e+00 4.8600000000e+00 4.5820398561e+00
4.2653060653e+00 4.9200000000e+00 4.5820765308e+00
4.2653060653e+00 4.9800000000e+00 4.5821069023e+00
4.2653060653e+00 5.0400000000e+00 4.5821354470e+00
4.2653060653e+00 5.1000000000e+00 4.5821588201e+00
4.2653060653e+00 5.1600000000e+00 4.5821809757e+00
4.2653060653e+00 5.2200000000e+00 4.5821995246e+00
4.2653060653e+00 5.2800000000e+00 4.5822172909e+00
4.2653060653e+00 5.3400000000e+00 4.5822297572e+00
4.2653060653e+00 5.4000000000e+00 4.5822443516e+00
4.2653060653e+00 5.4600000000e+00 4.5822532122e+00
4.2653060653e+00 5.5200000000e+00 4.5822619423e+00
4.2653060653e+00 5.5800000000e+00 4.5822704985e+00
4.2653060653e+00 5.6400000000e+00 4.5822781425e+00
4.2653060653e+00 5.7000000000e+00 4.5822830502e+00
4.2653060653e+00 5.7600000000e+00 4.5822870892e+00
4.2653060653e+00 5.8200000000e+00 4.5822916929e+00
4.2653060653e+00 5.8800000000e+00 4.5822965136e+00
4.2653060653e+00 5.9400000000e+00 4.5822972519e+00
4.2653060653e+00 6.0000000000e+00 4.5822972519e+00
4.3877550379e+00 2.0400000000e+00 -5.6037025171e-01
4.3877550379e+00 2.1000000000e+00 8.4664275891e-01
4.3877550379e+00 2.1600000000e+00 2.1179204500e+00
4.3877550379e+00 2.2200000000e+00 3.0668163190e+00
4.3877550379e+00 2.2800000000e+00 3.4966044367e+00
4.3877550379e+00 2.3400000000e+00 3.6459289216e+00
4.3877550379e+00 2.4000000000e+00 3.7321165696e+00
4.3877550379e+00 2.4600000000e+00 3.8630246862e+00
4.3877550379e+00 2.5200000000e+00 3.9956950984e+00
4.3877550379e+00 2.5800000000e+00 4.0992036997e+00
4.3877550379e+00 2.6400000000e+00 4.1926061117e+00
4.3877550379e+00 2.7000000000e+00 4.2742258971e+00
4.3877550379e+00 2.7600000000e+00 4.3427785420e+00
4.3877550379e+00 2.8200000000e+00 4.3992057254e+00
4.3877550379e+00 2.8800000000e+00 4.4440938926e+00
4.3877550379e+00 2.9400000000e+00 4.4785169301e+00
4.3877550379e+00 3.0000000000e+00 4.5039932453e+00
4.3877550379e+00 3.0600000000e+00 4.5223146589e+00
4.3877550379e+00 3.1200000000e+00 4.5351941648e+00
4.3877550379e+00 3.1800000000e+00 4.5441624756e+00
4.3877550379e+00 3.2400000000e+00 4.5503869158e+00
4.3877550379e+00 3.3000000000e+00 4.5548093570e+00
4.3877550379e+00 3.3600000000e+00 4.5591901951e+00
4.3877550379e+00 3.4200000000e+00 4.5638677558e+00
4.3877550379e+00 3.4800000000e+00 4.5679426145e+00
4.3877550379e+00 3.5400000000e+00 4.5710882312e+00
4.3877550379e+00 3.6000000000e+00 4.5734525052e+00
4.3877550379e+00 3.6600000000e+00 4.5752626019e+00
4.3877550379e+00 3.7200000000e+00 4.5766163406e+00
4.3877550379e+00 3.7800000000e+00 4.5776724061e+00
4.3877550379e+00 3.8400000000e+00 4.5784914491e+00
4.3877550379e+00 3.9000000000e+00 4.5791363164e+00
4.3877550379e+00 3.9600000000e+00 4.5796565903e+00
4.3877550379e+00 4.0200000000e+00 4.5800791272e+00
4.3877550379e+00 4.0800000000e+00 4.5804120630e+00
4.3877550379e+00 4.1400000000e+00 4.5806935284e+00
4.3877550379e+00 4.2000000000e+00 4.5809307682e+00
4.3877550379e+00 4.2600000000e+00 4.5811255095e+00
4.3877550379e+00 4.3200000000e+00 4.5812916087e+00
4.3877550379e+00 4.3800000000e+00 4.5814325364e+00
4.3877550379e+00 4.4400000000e+00 4.5815516669e+00
4.3877550379e+00 4.5000000000e+00 4.5816571515e+00
4.3877550379e+00 4.5600000000e+00 4.5817466084e+00
4.3877550379e+00 4.6200000000e+00 4.5818233953e+00
4.3877550379e+00 4.6800000000e+00 4.5818907357e+00
4.3877550379e+00 4.7400000000e+00 4.5819477648e+00
4.3877550379e+00 4.8000000000e+00 4.5819968768e+00
4.3877550379e+00 4.8600000000e+00 4.5820390305e+00
4.3877550379e+00 4.9200000000e+00 4.5820762266e+00
4.3877550379e+00 4.9800000000e+00 4.5821092920e+00
4.3877550379e+00 5.0400000000e+00 4.5821356208e+00
4.3877550379e+00 5.1000000000e+00 4.5821604275e+00
4.3877550379e+00 5.1600000000e+00 4.5821828871e+00
4.3877550379e+00 5.2200000000e+00 4.5822013056e+00
4.3877550379e+00 5.2800000000e+00 4.5822192456e+00
4.3877550379e+00 5.3400000000e+00 4.5822327978e+00
4.3877550379e+00 5.4000000000e+00 4.5822439607e+00
4.3877550379e+00 5.4600000000e+00 4.5822540808e+00
4.3877550379e+00 5.5200000000e+00 4.5822632453e+00
4.3877550379e+00 5.5800000000e+00 4.5822716712e+00
4.3877550379e+00 5.6400000000e+00 4.5822786637e+00
4.3877550379e+00 5.7000000000e+00 4.5822841794e+00
4.3877550379e+00 5.7600000000e+00 4.5822885224e+00
4.3877550379e+00 5.8200000000e+00 4.5822923009e+00
4.3877550379e+00 5.8800000000e+00 4.5822962530e+00
4.3877550379e+00 5.9400000000e+00 4.5822972519e+00
4.3877550379e+00 6.0000000000e+00 4.5822972519e+00
4.5102041177e+00 1.9800000000e+00 -1.7187327438e+00
4.5102041177e+00 2.0400000000e+00 -5.4847102841e-01
4.5102041177e+00 2.1000000000e+00 8.4805816857e-01
4.5102041177e+00 2.1600000000e+00 2.1138911140e+00
4.5102041177e+00 2.2200000000e+00 3.0667252248e+00
4.5102041177e+00 2.2800000000e+00 3.4966007335e+00
4.5102041177e+00 2.3400000000e+00 3.6461767951e+00
4.5102041177e+00 2.4000000000e+00 3.7327159463e+00
4.5102041177e+00 2.4600000000e+00 3.8634749810e+00
4.5102041177e+00 2.5200000000e+00 3.9959811714e+00
4.5102041177e+00 2.5800000000e+00 4.0996521860e+00
4.5102041177e+00 2.6400000000e+00 4.1929528378e+00
4.5102041177e+00 2.7000000000e+00 4.2744775066e+00
4.5102041177e+00 2.7600000000e+00 4.3430679360e+00
4.5102041177e+00 2.8200000000e+00 4.3993396991e+00
4.5102041177e+00 2.8800000000e+00 4.4442023573e+00
4.5102041177e+00 2.9400000000e+00 4.4785178676e+00
4.5102041177e+00 3.0000000000e+00 4.5040091601e+00
4.5102041177e+00 3.0600000000e+00 4.5223143099e+00
4.5102041177e+00 3.1200000000e+00 4.5351491945e+00
4.5102041177e+00 3.1800000000e+00 4.5441007838e+00
4.5102041177e+00 3.2400000000e+00 4.5503304495e+00
4.5102041177e+00 3.3000000000e+00 4.5547734523e+00
4.5102041177e+00 3.3600000000e+00 4.5591560707e+00
4.5102041177e+00 3.4200000000e+00 4.5638068974e+00
4.5102041177e+00 3.4800000000e+00 4.5678930094e+00
4.5102041177e+00 3.5400000000e+00 4.5710608229e+00
4.5102041177e+00 3.6000000000e+00 4.5734380113e+00
4.5102041177e+00 3.6600000000e+00 4.5752307326e+00
4.5102041177e+00 3.7200000000e+00 4.5766106644e+00
4.5102041177e+00 3.7800000000e+00 4.5776696407e+00
4.5102041177e+00 3.8400000000e+00 4.5784960493e+00
4.5102041177e+00 3.9000000000e+00 4.5791409535e+00
4.5102041177e+00 3.9600000000e+00 4.5796509100e+00
4.5102041177e+00 4.0200000000e+00 4.5800666863e+00
4.5102041177e+00 4.0800000000e+00 4.5804082682e+00
4.5102041177e+00 4.1400000000e+00 4.5806927438e+00
4.5102041177e+00 4.2000000000e+00 4.5809261937e+00
4.5102041177e+00 4.2600000000e+00 4.5811251611e+00
4.5102041177e+00 4.3200000000e+00 4.5812931323e+00
4.5102041177e+00 4.3800000000e+00 4.5814383675e+00
4.5102041177e+00 4.4400000000e+00 4.5815591495e+00
4.5102041177e+00 4.5000000000e+00 4.5816635450e+00
4.5102041177e+00 4.5600000000e+00 4.5817486956e+00
4.5102041177e+00 4.6200000000e+00 4.5818266126e+00
4.5102041177e+00 4.6800000000e+00 4.5818908662e+00
4.5102041177e+00 4.7400000000e+00 4.5819476779e+00
4.5102041177e+00 4.8000000000e+00 4.5819965291e+00
4.5102041177e+00 4.8600000000e+00 4.5820384221e+00
4.5102041177e+00 4.9200000000e+00 4.5820750968e+00
4.5102041177e+00 4.9800000000e+00 4.5821089878e+00
4.5102041177e+00 5.0400000000e+00 4.5821373586e+00
4.5102041177e+00 5.1000000000e+00 4.5821622522e+00
4.5102041177e+00 5.1600000000e+00 4.5821847550e+00
4.5102041177e+00 5.2200000000e+00 4.5822016966e+00
4.5102041177e+00 5.2800000000e+00 4.5822175081e+00
4.5102041177e+00 5.3400000000e+00 4.5822303654e+00
4.5102041177e+00 5.4000000000e+00 4.5822441778e+00
4.5102041177e+00 5.4600000000e+00 4.5822535162e+00
4.5102041177e+00 5.5200000000e+00 4.5822624200e+00
4.5102041177e+00 5.5800000000e+00 4.5822720620e+00
4.5102041177e+00 5.6400000000e+00 4.5822790111e+00
4.5102041177e+00 5.7000000000e+00 4.5822839622e+00
4.5102041177e+00 5.7600000000e+00 4.5822887396e+00
4.5102041177e+00 5.8200000000e+00 4.5822922574e+00
4.5102041177e+00 5.8800000000e+00 4.5822964701e+00
4.5102041177e+00 5.9400000000e+00 4.5822972519e+00
4.5102041177e+00 6.0000000000e+00 4.5822972519e+00
4.6326530728e+00 1.9800000000e+00 -2.1166727525e+00
4.6326530728e+00 2.0400000000e+00 -5.6037025171e-01
4.6326530728e+00 2.1000000000e+00 8.5599283979e-01
4.6326530728e+00 2.1600000000e+00 2.1178192218e+00
4.6326530728e+00 2.2200000000e+00 3.0664561006e+00
4.6326530728e+00 2.2800000000e+00 3.4967810955e+00
4.6326530728e+00 2.3400000000e+00 3.6464721086e+00
4.6326530728e+00 2.4000000000e+00 3.7324916611e+00
4.6326530728e+00 2.4600000000e+00 3.8628635583e+00
4.6326530728e+00 2.5200000000e+00 3.9954101788e+00
4.6326530728e+00 2.5800000000e+00 4.0991076579e+00
4.6326530728e+00 2.6400000000e+00 4.1925751102e+00
4.6326530728e+00 2.7000000000e+00 4.2741924382e+00
