3.7755102555e+00 3.8400000000e+00 4.5784841324e+00
3.7755102555e+00 3.9000000000e+00 4.5791315917e+00
3.7755102555e+00 3.9600000000e+00 4.5796475455e+00
3.7755102555e+00 4.0200000000e+00 4.5800633686e+00
3.7755102555e+00 4.0800000000e+00 4.5804047787e+00
3.7755102555e+00 4.1400000000e+00 4.5806855950e+00
3.7755102555e+00 4.2000000000e+00 4.5809254967e+00
3.7755102555e+00 4.2600000000e+00 4.5811208064e+00
3.7755102555e+00 4.3200000000e+00 4.5812903463e+00
3.7755102555e+00 4.3800000000e+00 4.5814322753e+00
3.7755102555e+00 4.4400000000e+00 4.5815577574e+00
3.7755102555e+00 4.5000000000e+00 4.5816603265e+00
3.7755102555e+00 4.5600000000e+00 4.5817498262e+00
3.7755102555e+00 4.6200000000e+00 4.5818267430e+00
3.7755102555e+00 4.6800000000e+00 4.5818936048e+00
3.7755102555e+00 4.7400000000e+00 4.5819519374e+00
3.7755102555e+00 4.8000000000e+00 4.5819996147e+00
3.7755102555e+00 4.8600000000e+00 4.5820432022e+00
3.7755102555e+00 4.9200000000e+00 4.5820810497e+00
3.7755102555e+00 4.9800000000e+00 4.5821147664e+00
3.7755102555e+00 5.0400000000e+00 4.5821395743e+00
3.7755102555e+00 5.1000000000e+00 4.5821631210e+00
3.7755102555e+00 5.1600000000e+00 4.5821860582e+00
3.7755102555e+00 5.2200000000e+00 4.5822030432e+00
3.7755102555e+00 5.2800000000e+00 4.5822192021e+00
3.7755102555e+00 5.3400000000e+00 4.5822321897e+00
3.7755102555e+00 5.4000000000e+00 4.5822439607e+00
3.7755102555e+00 5.4600000000e+00 4.5822545586e+00
3.7755102555e+00 5.5200000000e+00 4.5822638533e+00
3.7755102555e+00 5.5800000000e+00 4.5822718015e+00
3.7755102555e+00 5.6400000000e+00 4.5822784465e+00
3.7755102555e+00 5.7000000000e+00 4.5822826593e+00
3.7755102555e+00 5.7600000000e+00 4.5822878710e+00
3.7755102555e+00 5.8200000000e+00 4.5822913888e+00
3.7755102555e+00 5.8800000000e+00 4.5822963398e+00
3.7755102555e+00 5.9400000000e+00 4.5822972519e+00
3.7755102555e+00 6.0000000000e+00 4.5822972519e+00
3.8979591435e+00 1.9800000000e+00 -2.1166727525e+00
3.8979591435e+00 2.0400000000e+00 -4.9342346208e-01
3.8979591435e+00 2.1000000000e+00 8.6762947950e-01
3.8979591435e+00 2.1600000000e+00 2.1142612858e+00
3.8979591435e+00 2.2200000000e+00 3.0664447054e+00
3.8979591435e+00 2.2800000000e+00 3.4959903324e+00
3.8979591435e+00 2.3400000000e+00 3.6459037888e+00
3.8979591435e+00 2.4000000000e+00 3.7320255149e+00
3.8979591435e+00 2.4600000000e+00 3.8626600148e+00
3.8979591435e+00 2.5200000000e+00 3.9955790737e+00
3.8979591435e+00 2.5800000000e+00 4.0995551874e+00
3.8979591435e+00 2.6400000000e+00 4.1929187738e+00
3.8979591435e+00 2.7000000000e+00 4.2744929461e+00
3.8979591435e+00 2.7600000000e+00 4.3429871663e+00
3.8979591435e+00 2.8200000000e+00 4.3993584283e+00
3.8979591435e+00 2.8800000000e+00 4.4441675584e+00
3.8979591435e+00 2.9400000000e+00 4.4785266368e+00
3.8979591435e+00 3.0000000000e+00 4.5040098362e+00
3.8979591435e+00 3.0600000000e+00 4.5222658416e+00
3.8979591435e+00 3.1200000000e+00 4.5351358816e+00
3.8979591435e+00 3.1800000000e+00 4.5440857033e+00
3.8979591435e+00 3.2400000000e+00 4.5503700889e+00
3.8979591435e+00 3.3000000000e+00 4.5548182865e+00
3.8979591435e+00 3.3600000000e+00 4.5592066379e+00
3.8979591435e+00 3.4200000000e+00 4.5638665323e+00
3.8979591435e+00 3.4800000000e+00 4.5679159496e+00
3.8979591435e+00 3.5400000000e+00 4.5710672406e+00
3.8979591435e+00 3.6000000000e+00 4.5734379670e+00
3.8979591435e+00 3.6600000000e+00 4.5752325424e+00
3.8979591435e+00 3.7200000000e+00 4.5765996198e+00
3.8979591435e+00 3.7800000000e+00 4.5776530482e+00
3.8979591435e+00 3.8400000000e+00 4.5784750632e+00
3.8979591435e+00 3.9000000000e+00 4.5791217048e+00
3.8979591435e+00 3.9600000000e+00 4.5796406853e+00
3.8979591435e+00 4.0200000000e+00 4.5800621027e+00
3.8979591435e+00 4.0800000000e+00 4.5804023360e+00
3.8979591435e+00 4.1400000000e+00 4.5806893438e+00
3.8979591435e+00 4.2000000000e+00 4.5809233619e+00
3.8979591435e+00 4.2600000000e+00 4.5811186726e+00
3.8979591435e+00 4.3200000000e+00 4.5812913475e+00
3.8979591435e+00 4.3800000000e+00 4.5814299254e+00
3.8979591435e+00 4.4400000000e+00 4.5815477950e+00
3.8979591435e+00 4.5000000000e+00 4.5816578908e+00
3.8979591435e+00 4.5600000000e+00 4.5817455648e+00
3.8979591435e+00 4.6200000000e+00 4.5818202650e+00
3.8979591435e+00 4.6800000000e+00 4.5818880406e+00
3.8979591435e+00 4.7400000000e+00 4.5819450265e+00
3.8979591435e+00 4.8000000000e+00 4.5819940085e+00
3.8979591435e+00 4.8600000000e+00 4.5820382048e+00
3.8979591435e+00 4.9200000000e+00 4.5820758355e+00
3.8979591435e+00 4.9800000000e+00 4.5821089009e+00
3.8979591435e+00 5.0400000000e+00 4.5821375759e+00
3.8979591435e+00 5.1000000000e+00 4.5821604710e+00
3.8979591435e+00 5.1600000000e+00 4.5821829305e+00
3.8979591435e+00 5.2200000000e+00 4.5822001762e+00
3.8979591435e+00 5.2800000000e+00 4.5822165959e+00
3.8979591435e+00 5.3400000000e+00 4.5822306694e+00
3.8979591435e+00 5.4000000000e+00 4.5822443516e+00
3.8979591435e+00 5.4600000000e+00 4.5822532990e+00
3.8979591435e+00 5.5200000000e+00 4.5822622029e+00
3.8979591435e+00 5.5800000000e+00 4.5822717580e+00
3.8979591435e+00 5.6400000000e+00 4.5822792717e+00
3.8979591435e+00 5.7000000000e+00 4.5822841360e+00
3.8979591435e+00 5.7600000000e+00 4.5822874801e+00
3.8979591435e+00 5.8200000000e+00 4.5822909111e+00
3.8979591435e+00 5.8800000000e+00 4.5822959490e+00
3.8979591435e+00 5.9400000000e+00 4.5822972519e+00
3.8979591435e+00 6.0000000000e+00 4.5822972519e+00
4.0204081839e+00 1.9800000000e+00 -2.4177027481e+00
4.0204081839e+00 2.0400000000e+00 -5.7260470813e-01
4.0204081839e+00 2.1000000000e+00 8.6127936872e-01
4.0204081839e+00 2.1600000000e+00 2.1176293552e+00
4.0204081839e+00 2.2200000000e+00 3.0664133671e+00
4.0204081839e+00 2.2800000000e+00 3.4965028518e+00
4.0204081839e+00 2.3400000000e+00 3.6462510171e+00
4.0204081839e+00 2.4000000000e+00 3.7324111360e+00
4.0204081839e+00 2.4600000000e+00 3.8631937152e+00
4.0204081839e+00 2.5200000000e+00 3.9955849427e+00
4.0204081839e+00 2.5800000000e+00 4.0992634014e+00
4.0204081839e+00 2.6400000000e+00 4.1926975056e+00
4.0204081839e+00 2.7000000000e+00 4.2742863637e+00
4.0204081839e+00 2.7600000000e+00 4.3427751495e+00
4.0204081839e+00 2.8200000000e+00 4.3991629564e+00
4.0204081839e+00 2.8800000000e+00 4.4440186021e+00
4.0204081839e+00 2.9400000000e+00 4.4784027495e+00
4.0204081839e+00 3.0000000000e+00 4.5039258349e+00
4.0204081839e+00 3.0600000000e+00 4.5222440989e+00
4.0204081839e+00 3.1200000000e+00 4.5351335095e+00
4.0204081839e+00 3.1800000000e+00 4.5440598566e+00
4.0204081839e+00 3.2400000000e+00 4.5503261488e+00
4.0204081839e+00 3.3000000000e+00 4.5547842795e+00
4.0204081839e+00 3.3600000000e+00 4.5591669267e+00
4.0204081839e+00 3.4200000000e+00 4.5638492680e+00
4.0204081839e+00 3.4800000000e+00 4.5679151865e+00
4.0204081839e+00 3.5400000000e+00 4.5710863595e+00
4.0204081839e+00 3.6000000000e+00 4.5734596854e+00
4.0204081839e+00 3.6600000000e+00 4.5752404437e+00
4.0204081839e+00 3.7200000000e+00 4.5766108844e+00
4.0204081839e+00 3.7800000000e+00 4.5776662169e+00
4.0204081839e+00 3.8400000000e+00 4.5784857097e+00
4.0204081839e+00 3.9000000000e+00 4.5791329916e+00
4.0204081839e+00 3.9600000000e+00 4.5796503857e+00
4.0204081839e+00 4.0200000000e+00 4.5800654203e+00
4.0204081839e+00 4.0800000000e+00 4.5804093587e+00
4.0204081839e+00 4.1400000000e+00 4.5806929618e+00
4.0204081839e+00 4.2000000000e+00 4.5809268472e+00
4.0204081839e+00 4.2600000000e+00 4.5811269901e+00
4.0204081839e+00 4.3200000000e+00 4.5812920440e+00
4.0204081839e+00 4.3800000000e+00 4.5814342771e+00
4.0204081839e+00 4.4400000000e+00 4.5815585840e+00
4.0204081839e+00 4.5000000000e+00 4.5816614138e+00
4.0204081839e+00 4.5600000000e+00 4.5817476085e+00
4.0204081839e+00 4.6200000000e+00 4.5818237431e+00
4.0204081839e+00 4.6800000000e+00 4.5818889535e+00
4.0204081839e+00 4.7400000000e+00 4.5819463305e+00
4.0204081839e+00 4.8000000000e+00 4.5819960945e+00
4.0204081839e+00 4.8600000000e+00 4.5820403341e+00
4.0204081839e+00 4.9200000000e+00 4.5820768349e+00
4.0204081839e+00 4.9800000000e+00 4.5821086402e+00
4.0204081839e+00 5.0400000000e+00 4.5821375759e+00
4.0204081839e+00 5.1000000000e+00 4.5821599931e+00
4.0204081839e+00 5.1600000000e+00 4.5821818445e+00
4.0204081839e+00 5.2200000000e+00 4.5821997418e+00
4.0204081839e+00 5.2800000000e+00 4.5822179424e+00
4.0204081839e+00 5.3400000000e+00 4.5822311038e+00
4.0204081839e+00 5.4000000000e+00 4.5822457415e+00
4.0204081839e+00 5.4600000000e+00 4.5822542111e+00
4.0204081839e+00 5.5200000000e+00 4.5822632453e+00
4.0204081839e+00 5.5800000000e+00 4.5822717146e+00
4.0204081839e+00 5.6400000000e+00 4.5822789677e+00
4.0204081839e+00 5.7000000000e+00 4.5822839188e+00
4.0204081839e+00 5.7600000000e+00 4.5822881750e+00
4.0204081839e+00 5.8200000000e+00 4.5822916060e+00
4.0204081839e+00 5.8800000000e+00 4.5822962964e+00
4.0204081839e+00 5.9400000000e+00 4.5822972519e+00
4.0204081839e+00 6.0000000000e+00 4.5822972519e+00
4.1428572081e+00 1.9800000000e+00 -1.9405814934e+00
4.1428572081e+00 2.0400000000e+00 -5.2560814545e-01
4.1428572081e+00 2.1000000000e+00 8.3732841520e-01
4.1428572081e+00 2.1600000000e+00 2.1159549403e+00
4.1428572081e+00 2.2200000000e+00 3.0662723169e+00
4.1428572081e+00 2.2800000000e+00 3.4965166095e+00
4.1428572081e+00 2.3400000000e+00 3.6460643133e+00
4.1428572081e+00 2.4000000000e+00 3.7324910465e+00
4.1428572081e+00 2.4600000000e+00 3.8630754246e+00
4.1428572081e+00 2.5200000000e+00 3.9959659257e+00
4.1428572081e+00 2.5800000000e+00 4.0996570683e+00
4.1428572081e+00 2.6400000000e+00 4.1926955885e+00
4.1428572081e+00 2.7000000000e+00 4.2742401097e+00
4.1428572081e+00 2.7600000000e+00 4.3428338734e+00
4.1428572081e+00 2.8200000000e+00 4.3992273732e+00
4.1428572081e+00 2.8800000000e+00 4.4439995535e+00
4.1428572081e+00 2.9400000000e+00 4.4783871922e+00
4.1428572081e+00 3.0000000000e+00 4.5038900969e+00
4.1428572081e+00 3.0600000000e+00 4.5222455452e+00
4.1428572081e+00 3.1200000000e+00 4.5351059625e+00
4.1428572081e+00 3.1800000000e+00 4.5440573904e+00
4.1428572081e+00 3.2400000000e+00 4.5503073092e+00
4.1428572081e+00 3.3000000000e+00 4.5547508715e+00
4.1428572081e+00 3.3600000000e+00 4.5591249213e+00
4.1428572081e+00 3.4200000000e+00 4.5638146015e+00
4.1428572081e+00 3.4800000000e+00 4.5678915728e+00
4.1428572081e+00 3.5400000000e+00 4.5710620262e+00
4.1428572081e+00 3.6000000000e+00 4.5734308307e+00
4.1428572081e+00 3.6600000000e+00 4.5752311299e+00
4.1428572081e+00 3.7200000000e+00 4.5766060002e+00
4.1428572081e+00 3.7800000000e+00 4.5776537945e+00
4.1428572081e+00 3.8400000000e+00 4.5784803646e+00
4.1428572081e+00 3.9000000000e+00 4.5791242422e+00
4.1428572081e+00 3.9600000000e+00 4.5796447053e+00
4.1428572081e+00 4.0200000000e+00 4.5800566460e+00
4.1428572081e+00 4.0800000000e+00 4.5804005912e+00
4.1428572081e+00 4.1400000000e+00 4.5806778357e+00
4.1428572081e+00 4.2000000000e+00 4.5809147355e+00
4.1428572081e+00 4.2600000000e+00 4.5811137517e+00
4.1428572081e+00 4.3200000000e+00 4.5812848180e+00
4.1428572081e+00 4.3800000000e+00 4.5814304041e+00
4.1428572081e+00 4.4400000000e+00 4.5815540161e+00
4.1428572081e+00 4.5000000000e+00 4.5816579778e+00
4.1428572081e+00 4.5600000000e+00 4.5817459126e+00
4.1428572081e+00 4.6200000000e+00 4.5818217867e+00
4.1428572081e+00 4.6800000000e+00 4.5818891273e+00
4.1428572081e+00 4.7400000000e+00 4.5819462870e+00
4.1428572081e+00 4.8000000000e+00 4.5819942258e+00
4.1428572081e+00 4.8600000000e+00 4.5820383352e+00
4.1428572081e+00 4.9200000000e+00 4.5820755314e+00
4.1428572081e+00 4.9800000000e+00 4.5821087271e+00
4.1428572081e+00 5.0400000000e+00 4.5821361422e+00
4.1428572081e+00 5.1000000000e+00 4.5821602103e+00
4.1428572081e+00 5.1600000000e+00 4.5821825395e+00
4.1428572081e+00 5.2200000000e+00 4.5822011753e+00
4.1428572081e+00 5.2800000000e+00 4.5822178990e+00
4.1428572081e+00 5.3400000000e+00 4.5822312775e+00
4.1428572081e+00 5.4000000000e+00 4.5822426142e+00
4.1428572081e+00 5.4600000000e+00 4.5822526041e+00
4.1428572081e+00 5.5200000000e+00 4.5822612039e+00
4.1428572081e+00 5.5800000000e+00 4.5822704985e+00
4.1428572081e+00 5.6400000000e+00 4.5822784031e+00
4.1428572081e+00 5.7000000000e+00 4.5822833542e+00
4.1428572081e+00 5.7600000000e+00 4.5822881750e+00
4.1428572081e+00 5.8200000000e+00 4.5822921706e+00
4.1428572081e+00 5.8800000000e+00 4.5822962530e+00
4.1428572081e+00 5.9400000000e+00 4.5822972519e+00
4.1428572081e+00 6.0000000000e+00 4.5822972519e+00
4.2653061573e+00 1.9800000000e+00 -2.1166727525e+00
4.2653061573e+00 2.0400000000e+00 -5.8519383544e-01
4.2653061573e+00 2.1000000000e+00 8.4829362235e-01
4.2653061573e+00 2.1600000000e+00 2.1150516308e+00
4.2653061573e+00 2.2200000000e+00 3.0664475542e+00
4.2653061573e+00 2.2800000000e+00 3.4965462399e+00
4.2653061573e+00 2.3400000000e+00 3.6465279258e+00
4.2653061573e+00 2.4000000000e+00 3.7330450978e+00
4.2653061573e+00 2.4600000000e+00 3.8634522500e+00
4.2653061573e+00 2.5200000000e+00 3.9959935687e+00
4.2653061573e+00 2.5800000000e+00 4.0995939895e+00
4.2653061573e+00 2.6400000000e+00 4.1927783380e+00
4.2653061573e+00 2.7000000000e+00 4.2743070176e+00
4.2653061573e+00 2.7600000000e+00 4.3427973886e+00
4.2653061573e+00 2.8200000000e+00 4.3993134901e+00
4.2653061573e+00 2.8800000000e+00 4.4440786684e+00
4.2653061573e+00 2.9400000000e+00 4.4784643115e+00
4.2653061573e+00 3.0000000000e+00 4.5039453933e+00
4.2653061573e+00 3.0600000000e+00 4.5221835029e+00
4.2653061573e+00 3.1200000000e+00 4.5350697469e+00
4.2653061573e+00 3.1800000000e+00 4.5440429250e+00
4.2653061573e+00 3.2400000000e+00 4.5503173134e+00
4.2653061573e+00 3.3000000000e+00 4.5547778480e+00
4.2653061573e+00 3.3600000000e+00 4.5591507571e+00
4.2653061573e+00 3.4200000000e+00 4.5638092086e+00
4.2653061573e+00 3.4800000000e+00 4.5678891934e+00
4.2653061573e+00 3.5400000000e+00 4.5710593967e+00
4.2653061573e+00 3.6000000000e+00 4.5734222315e+00
4.2653061573e+00 3.6600000000e+00 4.5752103386e+00
4.2653061573e+00 3.7200000000e+00 4.5765835144e+00
4.2653061573e+00 3.7800000000e+00 4.5776501510e+00
4.2653061573e+00 3.8400000000e+00 4.5784701560e+00
4.2653061573e+00 3.9000000000e+00 4.5791086676e+00
4.2653061573e+00 3.9600000000e+00 4.5796269646e+00
4.2653061573e+00 4.0200000000e+00 4.5800456450e+00
4.2653061573e+00 4.0800000000e+00 4.5803865455e+00
4.2653061573e+00 4.1400000000e+00 4.5806719944e+00
4.2653061573e+00 4.2000000000e+00 4.5809104658e+00
4.2653061573e+00 4.2600000000e+00 4.5811104856e+00
4.2653061573e+00 4.3200000000e+00 4.5812818579e+00
4.2653061573e+00 4.3800000000e+00 4.5814228322e+00
4.2653061573e+00 4.4400000000e+00 4.5815488391e+00
4.2653061573e+00 4.5000000000e+00 4.5816498010e+00
4.2653061573e+00 4.5600000000e+00 4.5817389550e+00
4.2653061573e+00 4.6200000000e+00 4.5818131781e+00
4.2653061573e+00 4.6800000000e+00 4.5818809114e+00
4.2653061573e+00 4.7400000000e+00 4.5819389414e+00
4.2653061573e+00 4.8000000000e+00 4.5819888802e+00
4.2653061573e+00 4.8600000000e+00 4.5820319907e+00
4.2653061573e+00 4.9200000000e+00 4.5820710993e+00
4.2653061573e+00 4.9800000000e+00 4.5821042519e+00
4.2653061573e+00 5.0400000000e+00 4.5821337526e+00
4.2653061573e+00 5.1000000000e+00 4.5821585160e+00
4.2653061573e+00 5.1600000000e+00 4.5821803675e+00
4.2653061573e+00 5.2200000000e+00 4.5821990468e+00
4.2653061573e+00 5.2800000000e+00 4.5822167696e+00
4.2653061573e+00 5.3400000000e+00 4.5822307563e+00
4.2653061573e+00 5.4000000000e+00 4.5822438738e+00
4.2653061573e+00 5.4600000000e+00 4.5822532556e+00
4.2653061573e+00 5.5200000000e+00 4.5822627675e+00
4.2653061573e+00 5.5800000000e+00 4.5822717146e+00
4.2653061573e+00 5.6400000000e+00 4.5822791414e+00
4.2653061573e+00 5.7000000000e+00 4.5822836148e+00
4.2653061573e+00 5.7600000000e+00 4.5822873933e+00
4.2653061573e+00 5.8200000000e+00 4.5822920403e+00
4.2653061573e+00 5.8800000000e+00 4.5822963398e+00
4.2653061573e+00 5.9400000000e+00 4.5822972519e+00
4.2653061573e+00 6.0000000000e+00 4.5822972519e+00
4.3877551421e+00 1.9800000000e+00 -2.1166727525e+00
4.3877551421e+00 2.0400000000e+00 -5.9815881260e-01
4.3877551421e+00 2.1000000000e+00 8.4165217916e-01
4.3877551421e+00 2.1600000000e+00 2.1146821324e+00
4.3877551421e+00 2.2200000000e+00 3.0679704207e+00
4.3877551421e+00 2.2800000000e+00 3.4974896527e+00
4.3877551421e+00 2.3400000000e+00 3.6469532492e+00
4.3877551421e+00 2.4000000000e+00 3.7330558402e+00
4.3877551421e+00 2.4600000000e+00 3.8636820053e+00
4.3877551421e+00 2.5200000000e+00 3.9960535397e+00
4.3877551421e+00 2.5800000000e+00 4.0996517901e+00
4.3877551421e+00 2.6400000000e+00 4.1928203990e+00
4.3877551421e+00 2.7000000000e+00 4.2743624427e+00
4.3877551421e+00 2.7600000000e+00 4.3429553666e+00
4.3877551421e+00 2.8200000000e+00 4.3992801309e+00
4.3877551421e+00 2.8800000000e+00 4.4440921613e+00
4.3877551421e+00 2.9400000000e+00 4.4784670142e+00
4.3877551421e+00 3.0000000000e+00 4.5039834153e+00
4.3877551421e+00 3.0600000000e+00 4.5223058832e+00
4.3877551421e+00 3.1200000000e+00 4.5351876785e+00
4.3877551421e+00 3.1800000000e+00 4.5441097939e+00
4.3877551421e+00 3.2400000000e+00 4.5503651809e+00
4.3877551421e+00 3.3000000000e+00 4.5548214326e+00
4.3877551421e+00 3.3600000000e+00 4.5592020578e+00
4.3877551421e+00 3.4200000000e+00 4.5638761384e+00
4.3877551421e+00 3.4800000000e+00 4.5679409985e+00
4.3877551421e+00 3.5400000000e+00 4.5710790953e+00
4.3877551421e+00 3.6000000000e+00 4.5734712534e+00
4.3877551421e+00 3.6600000000e+00 4.5752656474e+00
4.3877551421e+00 3.7200000000e+00 4.5766205647e+00
4.3877551421e+00 3.7800000000e+00 4.5776686750e+00
4.3877551421e+00 3.8400000000e+00 4.5784953045e+00
4.3877551421e+00 3.9000000000e+00 4.5791474279e+00
4.3877551421e+00 3.9600000000e+00 4.5796640620e+00
4.3877551421e+00 4.0200000000e+00 4.5800770319e+00
4.3877551421e+00 4.0800000000e+00 4.5804133280e+00
4.3877551421e+00 4.1400000000e+00 4.5806949233e+00
4.3877551421e+00 4.2000000000e+00 4.5809313781e+00
4.3877551421e+00 4.2600000000e+00 4.5811274691e+00
4.3877551421e+00 4.3200000000e+00 4.5812903899e+00
4.3877551421e+00 4.3800000000e+00 4.5814317531e+00
4.3877551421e+00 4.4400000000e+00 4.5815541901e+00
4.3877551421e+00 4.5000000000e+00 4.5816579343e+00
4.3877551421e+00 4.5600000000e+00 4.5817456952e+00
4.3877551421e+00 4.6200000000e+00 4.5818225692e+00
4.3877551421e+00 4.6800000000e+00 4.5818893882e+00
4.3877551421e+00 4.7400000000e+00 4.5819468520e+00
4.3877551421e+00 4.8000000000e+00 4.5819972679e+00
4.3877551421e+00 4.8600000000e+00 4.5820416812e+00
4.3877551421e+00 4.9200000000e+00 4.5820795289e+00
4.3877551421e+00 4.9800000000e+00 4.5821129416e+00
4.3877551421e+00 5.0400000000e+00 4.5821389661e+00
4.3877551421e+00 5.1000000000e+00 4.5821646415e+00
4.3877551421e+00 5.1600000000e+00 4.5821860148e+00
4.3877551421e+00 5.2200000000e+00 4.5822036079e+00
4.3877551421e+00 5.2800000000e+00 4.5822191153e+00
4.3877551421e+00 5.3400000000e+00 4.5822313209e+00
4.3877551421e+00 5.4000000000e+00 4.5822442213e+00
4.3877551421e+00 5.4600000000e+00 4.5822542546e+00
4.3877551421e+00 5.5200000000e+00 4.5822637665e+00
4.3877551421e+00 5.5800000000e+00 4.5822717146e+00
4.3877551421e+00 5.6400000000e+00 4.5822787939e+00
4.3877551421e+00 5.7000000000e+00 4.5822834845e+00
4.3877551421e+00 5.7600000000e+00 4.5822875236e+00
4.3877551421e+00 5.8200000000e+00 4.5822915191e+00
4.3877551421e+00 5.8800000000e+00 4.5822962964e+00
4.3877551421e+00 5.9400000000e+00 4.5822972519e+00
4.3877551421e+00 6.0000000000e+00 4.5822972519e+00
4.5102041440e+00 1.9800000000e+00 -2.1166727525e+00
4.5102041440e+00 2.0400000000e+00 -6.1152277416e-01
4.5102041440e+00 2.1000000000e+00 8.5064116581e-01
4.5102041440e+00 2.1600000000e+00 2.1170846105e+00
4.5102041440e+00 2.2200000000e+00 3.0675330189e+00
4.5102041440e+00 2.2800000000e+00 3.4968011898e+00
4.5102041440e+00 2.3400000000e+00 3.6463518338e+00
4.5102041440e+00 2.4000000000e+00 3.7326474441e+00
4.5102041440e+00 2.4600000000e+00 3.8634577055e+00
4.5102041440e+00 2.5200000000e+00 3.9960202049e+00
4.5102041440e+00 2.5800000000e+00 4.0996153687e+00
4.5102041440e+00 2.6400000000e+00 4.1927894127e+00
4.5102041440e+00 2.7000000000e+00 4.2743195506e+00
4.5102041440e+00 2.7600000000e+00 4.3428173652e+00
4.5102041440e+00 2.8200000000e+00 4.3992824476e+00
4.5102041440e+00 2.8800000000e+00 4.4441435020e+00
4.5102041440e+00 2.9400000000e+00 4.4785462150e+00
4.5102041440e+00 3.0000000000e+00 4.5039853397e+00
4.5102041440e+00 3.0600000000e+00 4.5222989522e+00
4.5102041440e+00 3.1200000000e+00 4.5351376728e+00
4.5102041440e+00 3.1800000000e+00 4.5440658323e+00
4.5102041440e+00 3.2400000000e+00 4.5503198378e+00
4.5102041440e+00 3.3000000000e+00 4.5547878423e+00
4.5102041440e+00 3.3600000000e+00 4.5591531849e+00
4.5102041440e+00 3.4200000000e+00 4.5638255229e+00
4.5102041440e+00 3.4800000000e+00 4.5679431082e+00
4.5102041440e+00 3.5400000000e+00 4.5710872508e+00
4.5102041440e+00 3.6000000000e+00 4.5734602616e+00
4.5102041440e+00 3.6600000000e+00 4.5752528913e+00
4.5102041440e+00 3.7200000000e+00 4.5766055161e+00
4.5102041440e+00 3.7800000000e+00 4.5776578768e+00
4.5102041440e+00 3.8400000000e+00 4.5784743183e+00
4.5102041440e+00 3.9000000000e+00 4.5791205236e+00
4.5102041440e+00 3.9600000000e+00 4.5796378887e+00
4.5102041440e+00 4.0200000000e+00 4.5800539394e+00
4.5102041440e+00 4.0800000000e+00 4.5803964474e+00
4.5102041440e+00 4.1400000000e+00 4.5806800153e+00
4.5102041440e+00 4.2000000000e+00 4.5809156940e+00
4.5102041440e+00 4.2600000000e+00 4.5811107905e+00
4.5102041440e+00 4.3200000000e+00 4.5812792460e+00
4.5102041440e+00 4.3800000000e+00 4.5814237026e+00
4.5102041440e+00 4.4400000000e+00 4.5815459678e+00
4.5102041440e+00 4.5000000000e+00 4.5816474088e+00
4.5102041440e+00 4.5600000000e+00 4.5817389116e+00
4.5102041440e+00 4.6200000000e+00 4.5818157868e+00
4.5102041440e+00 4.6800000000e+00 4.5818830849e+00
4.5102041440e+00 4.7400000000e+00 4.5819398977e+00
4.5102041440e+00 4.8000000000e+00 4.5819917920e+00
4.5102041440e+00 4.8600000000e+00 4.5820367273e+00
4.5102041440e+00 4.9200000000e+00 4.5820740540e+00
4.5102041440e+00 4.9800000000e+00 4.5821078147e+00
4.5102041440e+00 5.0400000000e+00 4.5821365766e+00
4.5102041440e+00 5.1000000000e+00 4.5821606882e+00
4.5102041440e+00 5.1600000000e+00 4.5821824527e+00
4.5102041440e+00 5.2200000000e+00 4.5821997418e+00
4.5102041440e+00 5.2800000000e+00 4.5822152493e+00
4.5102041440e+00 5.3400000000e+00 4.5822274551e+00
4.5102041440e+00 5.4000000000e+00 4.5822411374e+00
4.5102041440e+00 5.4600000000e+00 4.5822518657e+00
4.5102041440e+00 5.5200000000e+00 4.5822603353e+00
4.5102041440e+00 5.5800000000e+00 4.5822701076e+00
4.5102041440e+00 5.6400000000e+00 4.5822781859e+00
4.5102041440e+00 5.7000000000e+00 4.5822830502e+00
4.5102041440e+00 5.7600000000e+00 4.5822873498e+00
4.5102041440e+00 5.8200000000e+00 4.5822919969e+00
4.5102041440e+00 5.8800000000e+00 4.5822963398e+00
4.5102041440e+00 5.9400000000e+00 4.5822972519e+00
4.5102041440e+00 6.0000000000e+00 4.5822972519e+00
4.6326531124e+00 1.9800000000e+00 -1.9405814934e+00
4.6326531124e+00 2.0400000000e+00 -5.3121202297e-01
4.6326531124e+00 2.1000000000e+00 8.2657437266e-01
4.6326531124e+00 2.1600000000e+00 2.1115735738e+00
4.6326531124e+00 2.2200000000e+00 3.0644831345e+00
4.6326531124e+00 2.2800000000e+00 3.4957030995e+00
4.6326531124e+00 2.3400000000e+00 3.6459544279e+00
4.6326531124e+00 2.4000000000e+00 3.7321362546e+00
4.6326531124e+00 2.4600000000e+00 3.8627872976e+00
4.6326531124e+00 2.5200000000e+00 3.9955071295e+00
4.6326531124e+00 2.5800000000e+00 4.0992213997e+00
4.6326531124e+00 2.6400000000e+00 4.1923847908e+00
4.6326531124e+00 2.7000000000e+00 4.2742123902e+00
4.6326531124e+00 2.7600000000e+00 4.3427937701e+00
4.6326531124e+00 2.8200000000e+00 4.3991763304e+00
4.6326531124e+00 2.8800000000e+00 4.4440575327e+00
4.6326531124e+00 2.9400000000e+00 4.4784559823e+00
4.6326531124e+00 3.0000000000e+00 4.5039724407e+00
4.6326531124e+00 3.0600000000e+00 4.5222208590e+00
4.6326531124e+00 3.1200000000e+00 4.5351090610e+00
4.6326531124e+00 3.1800000000e+00 4.5440724245e+00
