4.8775437928e+00 4.6200000000e+00 4.5820647118e+00
4.8775437928e+00 4.6800000000e+00 4.5820956056e+00
4.8775437928e+00 4.7400000000e+00 4.5821249331e+00
4.8775437928e+00 4.8000000000e+00 4.5821494363e+00
4.8775437928e+00 4.8600000000e+00 4.5821697677e+00
4.8775437928e+00 4.9200000000e+00 4.5821880999e+00
4.8775437928e+00 4.9800000000e+00 4.5822031735e+00
4.8775437928e+00 5.0400000000e+00 4.5822182031e+00
4.8775437928e+00 5.1000000000e+00 4.5822294966e+00
4.8775437928e+00 5.1600000000e+00 4.5822399212e+00
4.8775437928e+00 5.2200000000e+00 4.5822491728e+00
4.8775437928e+00 5.2800000000e+00 4.5822582070e+00
4.8775437928e+00 5.3400000000e+00 4.5822641574e+00
4.8775437928e+00 5.4000000000e+00 4.5822701510e+00
4.8775437928e+00 5.4600000000e+00 4.5822750588e+00
4.8775437928e+00 5.5200000000e+00 4.5822792283e+00
4.8775437928e+00 5.5800000000e+00 4.5822837885e+00
4.8775437928e+00 5.6400000000e+00 4.5822876973e+00
4.8775437928e+00 5.7000000000e+00 4.5822907374e+00
4.8775437928e+00 5.7600000000e+00 4.5822931260e+00
4.8775437928e+00 5.8200000000e+00 4.5822951238e+00
4.8775437928e+00 5.8800000000e+00 4.5822970781e+00
4.8775437928e+00 5.9400000000e+00 4.5822972519e+00
4.8775437928e+00 6.0000000000e+00 4.5822972519e+00
4.9999966410e+00 1.3800000000e+00 -2.4177027481e+00
4.9999966410e+00 1.4400000000e+00 -2.1166727525e+00
4.9999966410e+00 1.5000000000e+00 -1.3037593958e+00
4.9999966410e+00 1.5600000000e+00 -6.8530898832e-01
4.9999966410e+00 1.6200000000e+00 1.5632851958e-01
4.9999966410e+00 1.6800000000e+00 8.7188620440e-01
4.9999966410e+00 1.7400000000e+00 1.6339898937e+00
4.9999966410e+00 1.8000000000e+00 2.3633557609e+00
4.9999966410e+00 1.8600000000e+00 3.0745294635e+00
4.9999966410e+00 1.9200000000e+00 3.6483483478e+00
4.9999966410e+00 1.9800000000e+00 3.9620152894e+00
4.9999966410e+00 2.0400000000e+00 4.0584315375e+00
4.9999966410e+00 2.1000000000e+00 4.1075540984e+00
4.9999966410e+00 2.1600000000e+00 4.1375235414e+00
4.9999966410e+00 2.2200000000e+00 4.1621817531e+00
4.9999966410e+00 2.2800000000e+00 4.2153600082e+00
4.9999966410e+00 2.3400000000e+00 4.2790368216e+00
4.9999966410e+00 2.4000000000e+00 4.3341387263e+00
4.9999966410e+00 2.4600000000e+00 4.3777404621e+00
4.9999966410e+00 2.5200000000e+00 4.4163278055e+00
4.9999966410e+00 2.5800000000e+00 4.4506049374e+00
4.9999966410e+00 2.6400000000e+00 4.4790040939e+00
4.9999966410e+00 2.7000000000e+00 4.5020394115e+00
4.9999966410e+00 2.7600000000e+00 4.5202633491e+00
4.9999966410e+00 2.8200000000e+00 4.5341733698e+00
4.9999966410e+00 2.8800000000e+00 4.5445818989e+00
4.9999966410e+00 2.9400000000e+00 4.5522437324e+00
4.9999966410e+00 3.0000000000e+00 4.5578414569e+00
4.9999966410e+00 3.0600000000e+00 4.5619437187e+00
4.9999966410e+00 3.1200000000e+00 4.5649416368e+00
4.9999966410e+00 3.1800000000e+00 4.5671848127e+00
4.9999966410e+00 3.2400000000e+00 4.5689042364e+00
4.9999966410e+00 3.3000000000e+00 4.5705170680e+00
4.9999966410e+00 3.3600000000e+00 4.5727526134e+00
4.9999966410e+00 3.4200000000e+00 4.5747545781e+00
4.9999966410e+00 3.4800000000e+00 4.5763407172e+00
4.9999966410e+00 3.5400000000e+00 4.5775406151e+00
4.9999966410e+00 3.6000000000e+00 4.5784535503e+00
4.9999966410e+00 3.6600000000e+00 4.5791616887e+00
4.9999966410e+00 3.7200000000e+00 4.5797210783e+00
4.9999966410e+00 3.7800000000e+00 4.5801596574e+00
4.9999966410e+00 3.8400000000e+00 4.5805149030e+00
4.9999966410e+00 3.9000000000e+00 4.5808037974e+00
4.9999966410e+00 3.9600000000e+00 4.5810346179e+00
4.9999966410e+00 4.0200000000e+00 4.5812233917e+00
4.9999966410e+00 4.0800000000e+00 4.5813804011e+00
4.9999966410e+00 4.1400000000e+00 4.5815125985e+00
4.9999966410e+00 4.2000000000e+00 4.5816237907e+00
4.9999966410e+00 4.2600000000e+00 4.5817210387e+00
4.9999966410e+00 4.3200000000e+00 4.5818035259e+00
4.9999966410e+00 4.3800000000e+00 4.5818727822e+00
4.9999966410e+00 4.4400000000e+00 4.5819329432e+00
4.9999966410e+00 4.5000000000e+00 4.5819826219e+00
4.9999966410e+00 4.5600000000e+00 4.5820266021e+00
4.9999966410e+00 4.6200000000e+00 4.5820647552e+00
4.9999966410e+00 4.6800000000e+00 4.5820958662e+00
4.9999966410e+00 4.7400000000e+00 4.5821235428e+00
4.9999966410e+00 4.8000000000e+00 4.5821500011e+00
4.9999966410e+00 4.8600000000e+00 4.5821705062e+00
4.9999966410e+00 4.9200000000e+00 4.5821871008e+00
4.9999966410e+00 4.9800000000e+00 4.5822033907e+00
4.9999966410e+00 5.0400000000e+00 4.5822175949e+00
4.9999966410e+00 5.1000000000e+00 4.5822296269e+00
4.9999966410e+00 5.1600000000e+00 4.5822407030e+00
4.9999966410e+00 5.2200000000e+00 4.5822493900e+00
4.9999966410e+00 5.2800000000e+00 4.5822571646e+00
4.9999966410e+00 5.3400000000e+00 4.5822634190e+00
4.9999966410e+00 5.4000000000e+00 4.5822696733e+00
4.9999966410e+00 5.4600000000e+00 4.5822752326e+00
4.9999966410e+00 5.5200000000e+00 4.5822803575e+00
4.9999966410e+00 5.5800000000e+00 4.5822850046e+00
4.9999966410e+00 5.6400000000e+00 4.5822882619e+00
4.9999966410e+00 5.7000000000e+00 4.5822899122e+00
4.9999966410e+00 5.7600000000e+00 4.5822920403e+00
4.9999966410e+00 5.8200000000e+00 4.5822943421e+00
4.9999966410e+00 5.8800000000e+00 4.5822967307e+00
4.9999966410e+00 5.9400000000e+00 4.5822972519e+00
4.9999966410e+00 6.0000000000e+00 4.5822972519e+00
