4.6326341786e+00 4.2500000000e+00 4.5821804978e+00
4.6326341786e+00 4.3200000000e+00 4.5821977870e+00
4.6326341786e+00 4.3900000000e+00 4.5822132946e+00
4.6326341786e+00 4.4600000000e+00 4.5822264561e+00
4.6326341786e+00 4.5300000000e+00 4.5822379232e+00
4.6326341786e+00 4.6000000000e+00 4.5822488253e+00
4.6326341786e+00 4.6700000000e+00 4.5822573818e+00
4.6326341786e+00 4.7400000000e+00 4.5822638968e+00
4.6326341786e+00 4.8100000000e+00 4.5822696298e+00
4.6326341786e+00 4.8800000000e+00 4.5822746245e+00
4.6326341786e+00 4.9500000000e+00 4.5822790545e+00
4.6326341786e+00 5.0200000000e+00 4.5822816604e+00
4.6326341786e+00 5.0900000000e+00 4.5822845703e+00
4.6326341786e+00 5.1600000000e+00 4.5822867418e+00
4.6326341786e+00 5.2300000000e+00 4.5822889568e+00
4.6326341786e+00 5.3000000000e+00 4.5822906940e+00
4.6326341786e+00 5.3700000000e+00 4.5822918231e+00
4.6326341786e+00 5.4400000000e+00 4.5822931260e+00
4.6326341786e+00 5.5100000000e+00 4.5822939946e+00
4.6326341786e+00 5.5800000000e+00 4.5822948198e+00
4.6326341786e+00 5.6500000000e+00 4.5822954712e+00
4.6326341786e+00 5.7200000000e+00 4.5822959055e+00
4.6326341786e+00 5.7900000000e+00 4.5822963833e+00
4.6326341786e+00 5.8600000000e+00 4.5822970347e+00
4.6326341786e+00 5.9300000000e+00 4.5822972519e+00
4.6326341786e+00 6.0000000000e+00 4.5822972519e+00
4.7550954506e+00 2.6000000000e-01 5.9418506576e-02
4.7550954506e+00 3.3000000000e-01 2.0415992522e+00
4.7550954506e+00 4.0000000000e-01 2.3822095905e+00
4.7550954506e+00 4.7000000000e-01 2.5980718202e+00
4.7550954506e+00 5.4000000000e-01 2.7528259176e+00
4.7550954506e+00 6.1000000000e-01 2.8567091353e+00
4.7550954506e+00 6.8000000000e-01 2.9191730686e+00
4.7550954506e+00 7.5000000000e-01 2.9778140985e+00
4.7550954506e+00 8.2000000000e-01 3.0377162200e+00
4.7550954506e+00 8.9000000000e-01 3.1093765256e+00
4.7550954506e+00 9.6000000000e-01 3.1928445689e+00
4.7550954506e+00 1.0300000000e+00 3.3053274518e+00
4.7550954506e+00 1.1000000000e+00 3.4853666094e+00
4.7550954506e+00 1.1700000000e+00 3.7892609473e+00
4.7550954506e+00 1.2400000000e+00 4.2274227830e+00
4.7550954506e+00 1.3100000000e+00 4.4051202033e+00
4.7550954506e+00 1.3800000000e+00 4.4428616914e+00
4.7550954506e+00 1.4500000000e+00 4.4583446331e+00
4.7550954506e+00 1.5200000000e+00 4.4685052552e+00
4.7550954506e+00 1.5900000000e+00 4.4762757743e+00
4.7550954506e+00 1.6600000000e+00 4.4824597496e+00
4.7550954506e+00 1.7300000000e+00 4.4873965158e+00
4.7550954506e+00 1.8000000000e+00 4.4913575174e+00
4.7550954506e+00 1.8700000000e+00 4.4944915594e+00
4.7550954506e+00 1.9400000000e+00 4.4970013423e+00
4.7550954506e+00 2.0100000000e+00 4.5003319945e+00
4.7550954506e+00 2.0800000000e+00 4.5114628334e+00
4.7550954506e+00 2.1500000000e+00 4.5241976858e+00
4.7550954506e+00 2.2200000000e+00 4.5362869283e+00
4.7550954506e+00 2.2900000000e+00 4.5463256683e+00
4.7550954506e+00 2.3600000000e+00 4.5541773053e+00
4.7550954506e+00 2.4300000000e+00 4.5605992264e+00
4.7550954506e+00 2.5000000000e+00 4.5657340857e+00
4.7550954506e+00 2.5700000000e+00 4.5695644259e+00
4.7550954506e+00 2.6400000000e+00 4.5723638101e+00
4.7550954506e+00 2.7100000000e+00 4.5744317363e+00
4.7550954506e+00 2.7800000000e+00 4.5759551585e+00
4.7550954506e+00 2.8500000000e+00 4.5770938877e+00
4.7550954506e+00 2.9200000000e+00 4.5779390266e+00
4.7550954506e+00 2.9900000000e+00 4.5785786694e+00
4.7550954506e+00 3.0600000000e+00 4.5790711289e+00
4.7550954506e+00 3.1300000000e+00 4.5794549816e+00
4.7550954506e+00 3.2000000000e+00 4.5797500424e+00
4.7550954506e+00 3.2700000000e+00 4.5800366519e+00
4.7550954506e+00 3.3400000000e+00 4.5805926492e+00
4.7550954506e+00 3.4100000000e+00 4.5809869216e+00
4.7550954506e+00 3.4800000000e+00 4.5812796378e+00
4.7550954506e+00 3.5500000000e+00 4.5814963262e+00
4.7550954506e+00 3.6200000000e+00 4.5816615878e+00
4.7550954506e+00 3.6900000000e+00 4.5817833078e+00
4.7550954506e+00 3.7600000000e+00 4.5818804332e+00
4.7550954506e+00 3.8300000000e+00 4.5819560664e+00
4.7550954506e+00 3.9000000000e+00 4.5820140864e+00
4.7550954506e+00 3.9700000000e+00 4.5820611486e+00
4.7550954506e+00 4.0400000000e+00 4.5820999070e+00
4.7550954506e+00 4.1100000000e+00 4.5821321017e+00
4.7550954506e+00 4.1800000000e+00 4.5821586898e+00
4.7550954506e+00 4.2500000000e+00 4.5821810625e+00
4.7550954506e+00 4.3200000000e+00 4.5821998721e+00
4.7550954506e+00 4.3900000000e+00 4.5822152493e+00
4.7550954506e+00 4.4600000000e+00 4.5822278026e+00
4.7550954506e+00 4.5300000000e+00 4.5822379666e+00
4.7550954506e+00 4.6000000000e+00 4.5822476092e+00
4.7550954506e+00 4.6700000000e+00 4.5822547323e+00
4.7550954506e+00 4.7400000000e+00 4.5822614645e+00
4.7550954506e+00 4.8100000000e+00 4.5822675451e+00
4.7550954506e+00 4.8800000000e+00 4.5822723226e+00
4.7550954506e+00 4.9500000000e+00 4.5822767527e+00
4.7550954506e+00 5.0200000000e+00 4.5822804443e+00
4.7550954506e+00 5.0900000000e+00 4.5822828765e+00
4.7550954506e+00 5.1600000000e+00 4.5822857429e+00
4.7550954506e+00 5.2300000000e+00 4.5822881750e+00
4.7550954506e+00 5.3000000000e+00 4.5822901294e+00
4.7550954506e+00 5.3700000000e+00 4.5822916060e+00
4.7550954506e+00 5.4400000000e+00 4.5822927786e+00
4.7550954506e+00 5.5100000000e+00 4.5822935603e+00
4.7550954506e+00 5.5800000000e+00 4.5822949501e+00
4.7550954506e+00 5.6500000000e+00 4.5822956015e+00
4.7550954506e+00 5.7200000000e+00 4.5822958621e+00
4.7550954506e+00 5.7900000000e+00 4.5822965570e+00
4.7550954506e+00 5.8600000000e+00 4.5822970781e+00
4.7550954506e+00 5.9300000000e+00 4.5822972519e+00
4.7550954506e+00 6.0000000000e+00 4.5822972519e+00
4.8775437928e+00 2.6000000000e-01 3.7142111865e-02
4.8775437928e+00 3.3000000000e-01 2.0482003500e+00
4.8775437928e+00 4.0000000000e-01 2.3816929463e+00
4.8775437928e+00 4.7000000000e-01 2.5977743683e+00
4.8775437928e+00 5.4000000000e-01 2.7532538691e+00
4.8775437928e+00 6.1000000000e-01 2.8575970865e+00
4.8775437928e+00 6.8000000000e-01 2.9198962636e+00
4.8775437928e+00 7.5000000000e-01 2.9778927018e+00
4.8775437928e+00 8.2000000000e-01 3.0383093274e+00
4.8775437928e+00 8.9000000000e-01 3.1091803493e+00
4.8775437928e+00 9.6000000000e-01 3.1927316935e+00
4.8775437928e+00 1.0300000000e+00 3.3049270617e+00
4.8775437928e+00 1.1000000000e+00 3.4857806400e+00
4.8775437928e+00 1.1700000000e+00 3.7888125368e+00
4.8775437928e+00 1.2400000000e+00 4.2270654255e+00
4.8775437928e+00 1.3100000000e+00 4.4048981672e+00
4.8775437928e+00 1.3800000000e+00 4.4425878728e+00
4.8775437928e+00 1.4500000000e+00 4.4581686738e+00
4.8775437928e+00 1.5200000000e+00 4.4683969925e+00
4.8775437928e+00 1.5900000000e+00 4.4761855676e+00
4.8775437928e+00 1.6600000000e+00 4.4823737157e+00
4.8775437928e+00 1.7300000000e+00 4.4873122111e+00
4.8775437928e+00 1.8000000000e+00 4.4912621422e+00
4.8775437928e+00 1.8700000000e+00 4.4944177662e+00
4.8775437928e+00 1.9400000000e+00 4.4969348994e+00
4.8775437928e+00 2.0100000000e+00 4.5002539936e+00
4.8775437928e+00 2.0800000000e+00 4.5113997938e+00
4.8775437928e+00 2.1500000000e+00 4.5241345812e+00
4.8775437928e+00 2.2200000000e+00 4.5361759114e+00
4.8775437928e+00 2.2900000000e+00 4.5462473428e+00
4.8775437928e+00 2.3600000000e+00 4.5540944977e+00
4.8775437928e+00 2.4300000000e+00 4.5604974965e+00
4.8775437928e+00 2.5000000000e+00 4.5656409076e+00
4.8775437928e+00 2.5700000000e+00 4.5695045396e+00
4.8775437928e+00 2.6400000000e+00 4.5723239508e+00
4.8775437928e+00 2.7100000000e+00 4.5743824689e+00
4.8775437928e+00 2.7800000000e+00 4.5759148341e+00
4.8775437928e+00 2.8500000000e+00 4.5770557349e+00
4.8775437928e+00 2.9200000000e+00 4.5779151621e+00
4.8775437928e+00 2.9900000000e+00 4.5785629439e+00
4.8775437928e+00 3.0600000000e+00 4.5790628157e+00
4.8775437928e+00 3.1300000000e+00 4.5794433534e+00
4.8775437928e+00 3.2000000000e+00 4.5797441449e+00
4.8775437928e+00 3.2700000000e+00 4.5800383109e+00
4.8775437928e+00 3.3400000000e+00 4.5805845395e+00
4.8775437928e+00 3.4100000000e+00 4.5809862681e+00
4.8775437928e+00 3.4800000000e+00 4.5812810743e+00
4.8775437928e+00 3.5500000000e+00 4.5814981101e+00
4.8775437928e+00 3.6200000000e+00 4.5816616748e+00
4.8775437928e+00 3.6900000000e+00 4.5817849601e+00
4.8775437928e+00 3.7600000000e+00 4.5818802158e+00
4.8775437928e+00 3.8300000000e+00 4.5819563272e+00
4.8775437928e+00 3.9000000000e+00 4.5820152163e+00
4.8775437928e+00 3.9700000000e+00 4.5820643207e+00
4.8775437928e+00 4.0400000000e+00 4.5821030354e+00
4.8775437928e+00 4.1100000000e+00 4.5821357511e+00
4.8775437928e+00 4.1800000000e+00 4.5821605144e+00
4.8775437928e+00 4.2500000000e+00 4.5821822789e+00
4.8775437928e+00 4.3200000000e+00 4.5821984386e+00
4.8775437928e+00 4.3900000000e+00 4.5822142502e+00
4.8775437928e+00 4.4600000000e+00 4.5822268905e+00
4.8775437928e+00 4.5300000000e+00 4.5822392697e+00
4.8775437928e+00 4.6000000000e+00 4.5822475223e+00
4.8775437928e+00 4.6700000000e+00 4.5822562960e+00
4.8775437928e+00 4.7400000000e+00 4.5822625503e+00
4.8775437928e+00 4.8100000000e+00 4.5822686309e+00
4.8775437928e+00 4.8800000000e+00 4.5822730610e+00
4.8775437928e+00 4.9500000000e+00 4.5822766224e+00
4.8775437928e+00 5.0200000000e+00 4.5822805746e+00
4.8775437928e+00 5.0900000000e+00 4.5822835279e+00
4.8775437928e+00 5.1600000000e+00 4.5822861338e+00
4.8775437928e+00 5.2300000000e+00 4.5822879579e+00
4.8775437928e+00 5.3000000000e+00 4.5822898254e+00
4.8775437928e+00 5.3700000000e+00 4.5822910414e+00
4.8775437928e+00 5.4400000000e+00 4.5822923877e+00
4.8775437928e+00 5.5100000000e+00 4.5822934300e+00
4.8775437928e+00 5.5800000000e+00 4.5822949501e+00
4.8775437928e+00 5.6500000000e+00 4.5822954712e+00
4.8775437928e+00 5.7200000000e+00 4.5822959924e+00
4.8775437928e+00 5.7900000000e+00 4.5822965570e+00
4.8775437928e+00 5.8600000000e+00 4.5822970781e+00
4.8775437928e+00 5.9300000000e+00 4.5822972519e+00
4.8775437928e+00 6.0000000000e+00 4.5822972519e+00
4.9999966410e+00 2.6000000000e-01 1.6866155890e-02
4.9999966410e+00 3.3000000000e-01 2.0473527718e+00
4.9999966410e+00 4.0000000000e-01 2.3827737523e+00
4.9999966410e+00 4.7000000000e-01 2.5969773666e+00
4.9999966410e+00 5.4000000000e-01 2.7520745175e+00
4.9999966410e+00 6.1000000000e-01 2.8561639338e+00
4.9999966410e+00 6.8000000000e-01 2.9193010139e+00
4.9999966410e+00 7.5000000000e-01 2.9773736571e+00
4.9999966410e+00 8.2000000000e-01 3.0376203343e+00
4.9999966410e+00 8.9000000000e-01 3.1087903146e+00
4.9999966410e+00 9.6000000000e-01 3.1919951538e+00
4.9999966410e+00 1.0300000000e+00 3.3041383573e+00
4.9999966410e+00 1.1000000000e+00 3.4853405497e+00
4.9999966410e+00 1.1700000000e+00 3.7892520484e+00
4.9999966410e+00 1.2400000000e+00 4.2272070069e+00
4.9999966410e+00 1.3100000000e+00 4.4049188797e+00
4.9999966410e+00 1.3800000000e+00 4.4425963798e+00
4.9999966410e+00 1.4500000000e+00 4.4581259011e+00
4.9999966410e+00 1.5200000000e+00 4.4683368662e+00
4.9999966410e+00 1.5900000000e+00 4.4761681008e+00
4.9999966410e+00 1.6600000000e+00 4.4823284509e+00
4.9999966410e+00 1.7300000000e+00 4.4872490259e+00
4.9999966410e+00 1.8000000000e+00 4.4911836735e+00
4.9999966410e+00 1.8700000000e+00 4.4943413547e+00
4.9999966410e+00 1.9400000000e+00 4.4968642166e+00
4.9999966410e+00 2.0100000000e+00 4.5002026848e+00
4.9999966410e+00 2.0800000000e+00 4.5113361825e+00
4.9999966410e+00 2.1500000000e+00 4.5240317870e+00
4.9999966410e+00 2.2200000000e+00 4.5361265507e+00
4.9999966410e+00 2.2900000000e+00 4.5462085995e+00
4.9999966410e+00 2.3600000000e+00 4.5540886584e+00
4.9999966410e+00 2.4300000000e+00 4.5605035700e+00
4.9999966410e+00 2.5000000000e+00 4.5656393732e+00
4.9999966410e+00 2.5700000000e+00 4.5694701426e+00
4.9999966410e+00 2.6400000000e+00 4.5723011089e+00
4.9999966410e+00 2.7100000000e+00 4.5743634946e+00
4.9999966410e+00 2.7800000000e+00 4.5758998933e+00
4.9999966410e+00 2.8500000000e+00 4.5770382837e+00
4.9999966410e+00 2.9200000000e+00 4.5779025712e+00
4.9999966410e+00 2.9900000000e+00 4.5785610603e+00
4.9999966410e+00 3.0600000000e+00 4.5790557713e+00
4.9999966410e+00 3.1300000000e+00 4.5794468506e+00
4.9999966410e+00 3.2000000000e+00 4.5797486445e+00
4.9999966410e+00 3.2700000000e+00 4.5800387911e+00
4.9999966410e+00 3.3400000000e+00 4.5805818798e+00
4.9999966410e+00 3.4100000000e+00 4.5809779044e+00
4.9999966410e+00 3.4800000000e+00 4.5812681889e+00
4.9999966410e+00 3.5500000000e+00 4.5814888425e+00
4.9999966410e+00 3.6200000000e+00 4.5816551508e+00
4.9999966410e+00 3.6900000000e+00 4.5817813077e+00
4.9999966410e+00 3.7600000000e+00 4.5818793899e+00
4.9999966410e+00 3.8300000000e+00 4.5819562837e+00
4.9999966410e+00 3.9000000000e+00 4.5820170850e+00
4.9999966410e+00 3.9700000000e+00 4.5820651463e+00
4.9999966410e+00 4.0400000000e+00 4.5821047733e+00
4.9999966410e+00 4.1100000000e+00 4.5821368373e+00
4.9999966410e+00 4.1800000000e+00 4.5821649022e+00
4.9999966410e+00 4.2500000000e+00 4.5821855369e+00
4.9999966410e+00 4.3200000000e+00 4.5822024785e+00
4.9999966410e+00 4.3900000000e+00 4.5822171171e+00
4.9999966410e+00 4.4600000000e+00 4.5822305825e+00
4.9999966410e+00 4.5300000000e+00 4.5822404424e+00
4.9999966410e+00 4.6000000000e+00 4.5822493031e+00
4.9999966410e+00 4.6700000000e+00 4.5822565566e+00
4.9999966410e+00 4.7400000000e+00 4.5822616382e+00
4.9999966410e+00 4.8100000000e+00 4.5822665896e+00
4.9999966410e+00 4.8800000000e+00 4.5822718449e+00
4.9999966410e+00 4.9500000000e+00 4.5822759275e+00
4.9999966410e+00 5.0200000000e+00 4.5822791848e+00
4.9999966410e+00 5.0900000000e+00 4.5822828330e+00
4.9999966410e+00 5.1600000000e+00 4.5822854823e+00
4.9999966410e+00 5.2300000000e+00 4.5822876538e+00
4.9999966410e+00 5.3000000000e+00 4.5822896951e+00
4.9999966410e+00 5.3700000000e+00 4.5822913888e+00
4.9999966410e+00 5.4400000000e+00 4.5822928655e+00
4.9999966410e+00 5.5100000000e+00 4.5822939512e+00
4.9999966410e+00 5.5800000000e+00 4.5822952541e+00
4.9999966410e+00 5.6500000000e+00 4.5822958187e+00
4.9999966410e+00 5.7200000000e+00 4.5822961661e+00
4.9999966410e+00 5.7900000000e+00 4.5822966004e+00
4.9999966410e+00 5.8600000000e+00 4.5822969913e+00
4.9999966410e+00 5.9300000000e+00 4.5822972519e+00
4.9999966410e+00 6.0000000000e+00 4.5822972519e+00
