2.6734677546e+00 3.1800000000e+00 4.5672049250e+00
2.6734677546e+00 3.2400000000e+00 4.5689122040e+00
2.6734677546e+00 3.3000000000e+00 4.5705196351e+00
2.6734677546e+00 3.3600000000e+00 4.5727593621e+00
2.6734677546e+00 3.4200000000e+00 4.5747674178e+00
2.6734677546e+00 3.4800000000e+00 4.5763393610e+00
2.6734677546e+00 3.5400000000e+00 4.5775438608e+00
2.6734677546e+00 3.6000000000e+00 4.5784660248e+00
2.6734677546e+00 3.6600000000e+00 4.5791751856e+00
2.6734677546e+00 3.7200000000e+00 4.5797283050e+00
2.6734677546e+00 3.7800000000e+00 4.5801714548e+00
2.6734677546e+00 3.8400000000e+00 4.5805182710e+00
2.6734677546e+00 3.9000000000e+00 4.5808000570e+00
2.6734677546e+00 3.9600000000e+00 4.5810331420e+00
2.6734677546e+00 4.0200000000e+00 4.5812289674e+00
2.6734677546e+00 4.0800000000e+00 4.5813800109e+00
2.6734677546e+00 4.1400000000e+00 4.5815123376e+00
2.6734677546e+00 4.2000000000e+00 4.5816237897e+00
2.6734677546e+00 4.2600000000e+00 4.5817185580e+00
2.6734677546e+00 4.3200000000e+00 4.5817991753e+00
2.6734677546e+00 4.3800000000e+00 4.5818651277e+00
2.6734677546e+00 4.4400000000e+00 4.5819247240e+00
2.6734677546e+00 4.5000000000e+00 4.5819754027e+00
2.6734677546e+00 4.5600000000e+00 4.5820197744e+00
2.6734677546e+00 4.6200000000e+00 4.5820577539e+00
2.6734677546e+00 4.6800000000e+00 4.5820893865e+00
2.6734677546e+00 4.7400000000e+00 4.5821156294e+00
2.6734677546e+00 4.8000000000e+00 4.5821441298e+00
2.6734677546e+00 4.8600000000e+00 4.5821644178e+00
2.6734677546e+00 4.9200000000e+00 4.5821843574e+00
2.6734677546e+00 4.9800000000e+00 4.5822009078e+00
2.6734677546e+00 5.0400000000e+00 4.5822149817e+00
2.6734677546e+00 5.1000000000e+00 4.5822267096e+00
2.6734677546e+00 5.1600000000e+00 4.5822374382e+00
2.6734677546e+00 5.2200000000e+00 4.5822451261e+00
2.6734677546e+00 5.2800000000e+00 4.5822527270e+00
2.6734677546e+00 5.3400000000e+00 4.5822593289e+00
2.6734677546e+00 5.4000000000e+00 4.5822671033e+00
2.6734677546e+00 5.4600000000e+00 4.5822718373e+00
2.6734677546e+00 5.5200000000e+00 4.5822761805e+00
2.6734677546e+00 5.5800000000e+00 4.5822799590e+00
2.6734677546e+00 5.6400000000e+00 4.5822842152e+00
2.6734677546e+00 5.7000000000e+00 4.5822860827e+00
2.6734677546e+00 5.7600000000e+00 4.5822885582e+00
2.6734677546e+00 5.8200000000e+00 4.5822900782e+00
2.6734677546e+00 5.8800000000e+00 4.5822922497e+00
2.6734677546e+00 5.9400000000e+00 4.5822928577e+00
2.6734677546e+00 6.0000000000e+00 4.5822928577e+00
2.7959174227e+00 1.3800000000e+00 -2.4177055000e+00
2.7959174227e+00 1.4400000000e+00 -1.7187354957e+00
2.7959174227e+00 1.5000000000e+00 -1.1166755043e+00
2.7959174227e+00 1.5600000000e+00 -5.7260745999e-01
2.7959174227e+00 1.6200000000e+00 1.6888180467e-01
2.7959174227e+00 1.6800000000e+00 8.8049236710e-01
2.7959174227e+00 1.7400000000e+00 1.6359106744e+00
2.7959174227e+00 1.8000000000e+00 2.3659051174e+00
2.7959174227e+00 1.8600000000e+00 3.0750548890e+00
2.7959174227e+00 1.9200000000e+00 3.6494122439e+00
2.7959174227e+00 1.9800000000e+00 3.9620340952e+00
2.7959174227e+00 2.0400000000e+00 4.0582632016e+00
2.7959174227e+00 2.1000000000e+00 4.1074790366e+00
2.7959174227e+00 2.1600000000e+00 4.1374274164e+00
2.7959174227e+00 2.2200000000e+00 4.1622116788e+00
2.7959174227e+00 2.2800000000e+00 4.2154250845e+00
2.7959174227e+00 2.3400000000e+00 4.2790287440e+00
2.7959174227e+00 2.4000000000e+00 4.3340369122e+00
2.7959174227e+00 2.4600000000e+00 4.3776445633e+00
2.7959174227e+00 2.5200000000e+00 4.4162573954e+00
2.7959174227e+00 2.5800000000e+00 4.4505603084e+00
2.7959174227e+00 2.6400000000e+00 4.4789616750e+00
2.7959174227e+00 2.7000000000e+00 4.5020135146e+00
2.7959174227e+00 2.7600000000e+00 4.5202370006e+00
2.7959174227e+00 2.8200000000e+00 4.5341337907e+00
2.7959174227e+00 2.8800000000e+00 4.5445751207e+00
2.7959174227e+00 2.9400000000e+00 4.5522660655e+00
2.7959174227e+00 3.0000000000e+00 4.5578627337e+00
2.7959174227e+00 3.0600000000e+00 4.5619432880e+00
2.7959174227e+00 3.1200000000e+00 4.5649733713e+00
2.7959174227e+00 3.1800000000e+00 4.5672203263e+00
2.7959174227e+00 3.2400000000e+00 4.5689247297e+00
2.7959174227e+00 3.3000000000e+00 4.5705443468e+00
2.7959174227e+00 3.3600000000e+00 4.5727903918e+00
2.7959174227e+00 3.4200000000e+00 4.5747944677e+00
2.7959174227e+00 3.4800000000e+00 4.5763592309e+00
2.7959174227e+00 3.5400000000e+00 4.5775527916e+00
2.7959174227e+00 3.6000000000e+00 4.5784721361e+00
2.7959174227e+00 3.6600000000e+00 4.5791867573e+00
2.7959174227e+00 3.7200000000e+00 4.5797468537e+00
2.7959174227e+00 3.7800000000e+00 4.5801903353e+00
2.7959174227e+00 3.8400000000e+00 4.5805357860e+00
2.7959174227e+00 3.9000000000e+00 4.5808132911e+00
2.7959174227e+00 3.9600000000e+00 4.5810449326e+00
2.7959174227e+00 4.0200000000e+00 4.5812326558e+00
2.7959174227e+00 4.0800000000e+00 4.5813897480e+00
2.7959174227e+00 4.1400000000e+00 4.5815195053e+00
2.7959174227e+00 4.2000000000e+00 4.5816314344e+00
2.7959174227e+00 4.2600000000e+00 4.5817276365e+00
2.7959174227e+00 4.3200000000e+00 4.5818064263e+00
2.7959174227e+00 4.3800000000e+00 4.5818783334e+00
2.7959174227e+00 4.4400000000e+00 4.5819346683e+00
2.7959174227e+00 4.5000000000e+00 4.5819852156e+00
2.7959174227e+00 4.5600000000e+00 4.5820269791e+00
2.7959174227e+00 4.6200000000e+00 4.5820634373e+00
2.7959174227e+00 4.6800000000e+00 4.5820973724e+00
2.7959174227e+00 4.7400000000e+00 4.5821258307e+00
2.7959174227e+00 4.8000000000e+00 4.5821514633e+00
2.7959174227e+00 4.8600000000e+00 4.5821699265e+00
2.7959174227e+00 4.9200000000e+00 4.5821888233e+00
2.7959174227e+00 4.9800000000e+00 4.5822033755e+00
2.7959174227e+00 5.0400000000e+00 4.5822166240e+00
2.7959174227e+00 5.1000000000e+00 4.5822280913e+00
2.7959174227e+00 5.1600000000e+00 4.5822386461e+00
2.7959174227e+00 5.2200000000e+00 4.5822476371e+00
2.7959174227e+00 5.2800000000e+00 4.5822557592e+00
2.7959174227e+00 5.3400000000e+00 4.5822617964e+00
2.7959174227e+00 5.4000000000e+00 4.5822683547e+00
2.7959174227e+00 5.4600000000e+00 4.5822730887e+00
2.7959174227e+00 5.5200000000e+00 4.5822774319e+00
2.7959174227e+00 5.5800000000e+00 4.5822820356e+00
2.7959174227e+00 5.6400000000e+00 4.5822856403e+00
2.7959174227e+00 5.7000000000e+00 4.5822881158e+00
2.7959174227e+00 5.7600000000e+00 4.5822901136e+00
2.7959174227e+00 5.8200000000e+00 4.5822918074e+00
2.7959174227e+00 5.8800000000e+00 4.5822940223e+00
2.7959174227e+00 5.9400000000e+00 4.5822945000e+00
2.7959174227e+00 6.0000000000e+00 4.5822945000e+00
2.9183666691e+00 1.3800000000e+00 -2.4177040796e+00
2.9183666691e+00 1.4400000000e+00 -2.1166740840e+00
2.9183666691e+00 1.5000000000e+00 -1.2715760440e+00
2.9183666691e+00 1.5600000000e+00 -5.5438121952e-01
2.9183666691e+00 1.6200000000e+00 1.9189032958e-01
2.9183666691e+00 1.6800000000e+00 8.8202107433e-01
2.9183666691e+00 1.7400000000e+00 1.6411772597e+00
2.9183666691e+00 1.8000000000e+00 2.3665065401e+00
2.9183666691e+00 1.8600000000e+00 3.0742204312e+00
2.9183666691e+00 1.9200000000e+00 3.6488987367e+00
2.9183666691e+00 1.9800000000e+00 3.9624215614e+00
2.9183666691e+00 2.0400000000e+00 4.0588355550e+00
2.9183666691e+00 2.1000000000e+00 4.1080253357e+00
2.9183666691e+00 2.1600000000e+00 4.1378952602e+00
2.9183666691e+00 2.2200000000e+00 4.1625908833e+00
2.9183666691e+00 2.2800000000e+00 4.2156922569e+00
2.9183666691e+00 2.3400000000e+00 4.2794083890e+00
2.9183666691e+00 2.4000000000e+00 4.3342920960e+00
2.9183666691e+00 2.4600000000e+00 4.3779788275e+00
2.9183666691e+00 2.5200000000e+00 4.4165124640e+00
2.9183666691e+00 2.5800000000e+00 4.4507481453e+00
2.9183666691e+00 2.6400000000e+00 4.4791575944e+00
2.9183666691e+00 2.7000000000e+00 4.5021385871e+00
2.9183666691e+00 2.7600000000e+00 4.5203311470e+00
2.9183666691e+00 2.8200000000e+00 4.5342130830e+00
2.9183666691e+00 2.8800000000e+00 4.5446220139e+00
2.9183666691e+00 2.9400000000e+00 4.5522995032e+00
2.9183666691e+00 3.0000000000e+00 4.5579012741e+00
2.9183666691e+00 3.0600000000e+00 4.5619817999e+00
2.9183666691e+00 3.1200000000e+00 4.5649776843e+00
2.9183666691e+00 3.1800000000e+00 4.5672204877e+00
2.9183666691e+00 3.2400000000e+00 4.5689334503e+00
2.9183666691e+00 3.3000000000e+00 4.5705406804e+00
2.9183666691e+00 3.3600000000e+00 4.5727804481e+00
2.9183666691e+00 3.4200000000e+00 4.5747850182e+00
2.9183666691e+00 3.4800000000e+00 4.5763605632e+00
2.9183666691e+00 3.5400000000e+00 4.5775573293e+00
2.9183666691e+00 3.6000000000e+00 4.5784701390e+00
2.9183666691e+00 3.6600000000e+00 4.5791750113e+00
2.9183666691e+00 3.7200000000e+00 4.5797333335e+00
2.9183666691e+00 3.7800000000e+00 4.5801740810e+00
2.9183666691e+00 3.8400000000e+00 4.5805266973e+00
2.9183666691e+00 3.9000000000e+00 4.5808102665e+00
2.9183666691e+00 3.9600000000e+00 4.5810409086e+00
2.9183666691e+00 4.0200000000e+00 4.5812263268e+00
2.9183666691e+00 4.0800000000e+00 4.5813803752e+00
2.9183666691e+00 4.1400000000e+00 4.5815109624e+00
2.9183666691e+00 4.2000000000e+00 4.5816196754e+00
2.9183666691e+00 4.2600000000e+00 4.5817143583e+00
2.9183666691e+00 4.3200000000e+00 4.5817959334e+00
2.9183666691e+00 4.3800000000e+00 4.5818656689e+00
2.9183666691e+00 4.4400000000e+00 4.5819260480e+00
2.9183666691e+00 4.5000000000e+00 4.5819762054e+00
2.9183666691e+00 4.5600000000e+00 4.5820200992e+00
2.9183666691e+00 4.6200000000e+00 4.5820581225e+00
2.9183666691e+00 4.6800000000e+00 4.5820897118e+00
2.9183666691e+00 4.7400000000e+00 4.5821186486e+00
2.9183666691e+00 4.8000000000e+00 4.5821444555e+00
2.9183666691e+00 4.8600000000e+00 4.5821652649e+00
2.9183666691e+00 4.9200000000e+00 4.5821829022e+00
2.9183666691e+00 4.9800000000e+00 4.5821986275e+00
2.9183666691e+00 5.0400000000e+00 4.5822130056e+00
2.9183666691e+00 5.1000000000e+00 4.5822252549e+00
2.9183666691e+00 5.1600000000e+00 4.5822364614e+00
2.9183666691e+00 5.2200000000e+00 4.5822463211e+00
2.9183666691e+00 5.2800000000e+00 4.5822555725e+00
2.9183666691e+00 5.3400000000e+00 4.5822631299e+00
2.9183666691e+00 5.4000000000e+00 4.5822695579e+00
2.9183666691e+00 5.4600000000e+00 4.5822739879e+00
2.9183666691e+00 5.5200000000e+00 4.5822786785e+00
2.9183666691e+00 5.5800000000e+00 4.5822839337e+00
2.9183666691e+00 5.6400000000e+00 4.5822867566e+00
2.9183666691e+00 5.7000000000e+00 4.5822894928e+00
2.9183666691e+00 5.7600000000e+00 4.5822914037e+00
2.9183666691e+00 5.8200000000e+00 4.5822930106e+00
2.9183666691e+00 5.8800000000e+00 4.5822952689e+00
2.9183666691e+00 5.9400000000e+00 4.5822959204e+00
2.9183666691e+00 6.0000000000e+00 4.5822959204e+00
3.0408160834e+00 1.3800000000e+00 -2.4177036358e+00
3.0408160834e+00 1.4400000000e+00 -1.8156436445e+00
3.0408160834e+00 1.5000000000e+00 -1.2135836532e+00
3.0408160834e+00 1.5600000000e+00 -5.2560903312e-01
3.0408160834e+00 1.6200000000e+00 1.8217943626e-01
3.0408160834e+00 1.6800000000e+00 8.9679559216e-01
3.0408160834e+00 1.7400000000e+00 1.6364879410e+00
3.0408160834e+00 1.8000000000e+00 2.3643100851e+00
3.0408160834e+00 1.8600000000e+00 3.0749673715e+00
3.0408160834e+00 1.9200000000e+00 3.6493043230e+00
3.0408160834e+00 1.9800000000e+00 3.9622288442e+00
3.0408160834e+00 2.0400000000e+00 4.0586276430e+00
3.0408160834e+00 2.1000000000e+00 4.1077935093e+00
3.0408160834e+00 2.1600000000e+00 4.1376802057e+00
3.0408160834e+00 2.2200000000e+00 4.1624197204e+00
3.0408160834e+00 2.2800000000e+00 4.2156429982e+00
3.0408160834e+00 2.3400000000e+00 4.2791609383e+00
3.0408160834e+00 2.4000000000e+00 4.3341419145e+00
3.0408160834e+00 2.4600000000e+00 4.3778253993e+00
3.0408160834e+00 2.5200000000e+00 4.4163768751e+00
3.0408160834e+00 2.5800000000e+00 4.4505961099e+00
3.0408160834e+00 2.6400000000e+00 4.4790857241e+00
3.0408160834e+00 2.7000000000e+00 4.5020957802e+00
3.0408160834e+00 2.7600000000e+00 4.5202599566e+00
3.0408160834e+00 2.8200000000e+00 4.5341414776e+00
3.0408160834e+00 2.8800000000e+00 4.5445994850e+00
3.0408160834e+00 2.9400000000e+00 4.5522849625e+00
3.0408160834e+00 3.0000000000e+00 4.5578985482e+00
3.0408160834e+00 3.0600000000e+00 4.5619822437e+00
3.0408160834e+00 3.1200000000e+00 4.5649939465e+00
3.0408160834e+00 3.1800000000e+00 4.5672520451e+00
3.0408160834e+00 3.2400000000e+00 4.5689602278e+00
3.0408160834e+00 3.3000000000e+00 4.5705616494e+00
3.0408160834e+00 3.3600000000e+00 4.5727824456e+00
3.0408160834e+00 3.4200000000e+00 4.5747764036e+00
3.0408160834e+00 3.4800000000e+00 4.5763512770e+00
3.0408160834e+00 3.5400000000e+00 4.5775595733e+00
3.0408160834e+00 3.6000000000e+00 4.5784800903e+00
3.0408160834e+00 3.6600000000e+00 4.5791860407e+00
3.0408160834e+00 3.7200000000e+00 4.5797388450e+00
3.0408160834e+00 3.7800000000e+00 4.5801795436e+00
3.0408160834e+00 3.8400000000e+00 4.5805303680e+00
3.0408160834e+00 3.9000000000e+00 4.5808118869e+00
3.0408160834e+00 3.9600000000e+00 4.5810395231e+00
3.0408160834e+00 4.0200000000e+00 4.5812284250e+00
3.0408160834e+00 4.0800000000e+00 4.5813846924e+00
3.0408160834e+00 4.1400000000e+00 4.5815127550e+00
3.0408160834e+00 4.2000000000e+00 4.5816275571e+00
3.0408160834e+00 4.2600000000e+00 4.5817250651e+00
3.0408160834e+00 4.3200000000e+00 4.5818058122e+00
3.0408160834e+00 4.3800000000e+00 4.5818715468e+00
3.0408160834e+00 4.4400000000e+00 4.5819297083e+00
3.0408160834e+00 4.5000000000e+00 4.5819803000e+00
3.0408160834e+00 4.5600000000e+00 4.5820233678e+00
3.0408160834e+00 4.6200000000e+00 4.5820607390e+00
3.0408160834e+00 4.6800000000e+00 4.5820953696e+00
3.0408160834e+00 4.7400000000e+00 4.5821245667e+00
3.0408160834e+00 4.8000000000e+00 4.5821502429e+00
3.0408160834e+00 4.8600000000e+00 4.5821704440e+00
3.0408160834e+00 4.9200000000e+00 4.5821912956e+00
3.0408160834e+00 4.9800000000e+00 4.5822058912e+00
3.0408160834e+00 5.0400000000e+00 4.5822189226e+00
3.0408160834e+00 5.1000000000e+00 4.5822310848e+00
3.0408160834e+00 5.1600000000e+00 4.5822407275e+00
3.0408160834e+00 5.2200000000e+00 4.5822491104e+00
3.0408160834e+00 5.2800000000e+00 4.5822568850e+00
3.0408160834e+00 5.3400000000e+00 4.5822636606e+00
3.0408160834e+00 5.4000000000e+00 4.5822698714e+00
3.0408160834e+00 5.4600000000e+00 4.5822742146e+00
3.0408160834e+00 5.5200000000e+00 4.5822783406e+00
3.0408160834e+00 5.5800000000e+00 4.5822831180e+00
3.0408160834e+00 5.6400000000e+00 4.5822865490e+00
3.0408160834e+00 5.7000000000e+00 4.5822891548e+00
3.0408160834e+00 5.7600000000e+00 4.5822914566e+00
3.0408160834e+00 5.8200000000e+00 4.5822935413e+00
3.0408160834e+00 5.8800000000e+00 4.5822957562e+00
3.0408160834e+00 5.9400000000e+00 4.5822963642e+00
3.0408160834e+00 6.0000000000e+00 4.5822963642e+00
3.1632648792e+00 1.3200000000e+00 -2.1166732851e+00
3.1632648792e+00 1.3800000000e+00 -1.9405820260e+00
3.1632648792e+00 1.4400000000e+00 -1.9405820260e+00
3.1632648792e+00 1.5000000000e+00 -1.1166732851e+00
3.1632648792e+00 1.5600000000e+00 -5.4847156099e-01
3.1632648792e+00 1.6200000000e+00 1.6888402395e-01
3.1632648792e+00 1.6800000000e+00 8.9235245703e-01
3.1632648792e+00 1.7400000000e+00 1.6375603451e+00
3.1632648792e+00 1.8000000000e+00 2.3686789762e+00
3.1632648792e+00 1.8600000000e+00 3.0755176909e+00
3.1632648792e+00 1.9200000000e+00 3.6494003229e+00
3.1632648792e+00 1.9800000000e+00 3.9622062025e+00
3.1632648792e+00 2.0400000000e+00 4.0584945515e+00
3.1632648792e+00 2.1000000000e+00 4.1077793596e+00
3.1632648792e+00 2.1600000000e+00 4.1376256719e+00
3.1632648792e+00 2.2200000000e+00 4.1622960381e+00
3.1632648792e+00 2.2800000000e+00 4.2153652378e+00
3.1632648792e+00 2.3400000000e+00 4.2791213168e+00
3.1632648792e+00 2.4000000000e+00 4.3341382707e+00
3.1632648792e+00 2.4600000000e+00 4.3777937633e+00
3.1632648792e+00 2.5200000000e+00 4.4164848256e+00
3.1632648792e+00 2.5800000000e+00 4.4507113733e+00
3.1632648792e+00 2.6400000000e+00 4.4791308019e+00
3.1632648792e+00 2.7000000000e+00 4.5021329614e+00
3.1632648792e+00 2.7600000000e+00 4.5202581074e+00
3.1632648792e+00 2.8200000000e+00 4.5341737590e+00
3.1632648792e+00 2.8800000000e+00 4.5445957191e+00
3.1632648792e+00 2.9400000000e+00 4.5522656321e+00
3.1632648792e+00 3.0000000000e+00 4.5578572805e+00
3.1632648792e+00 3.0600000000e+00 4.5619563392e+00
3.1632648792e+00 3.1200000000e+00 4.5649768561e+00
3.1632648792e+00 3.1800000000e+00 4.5672184539e+00
3.1632648792e+00 3.2400000000e+00 4.5689204548e+00
3.1632648792e+00 3.3000000000e+00 4.5705366602e+00
3.1632648792e+00 3.3600000000e+00 4.5727779620e+00
3.1632648792e+00 3.4200000000e+00 4.5747910312e+00
3.1632648792e+00 3.4800000000e+00 4.5763594249e+00
3.1632648792e+00 3.5400000000e+00 4.5775567232e+00
3.1632648792e+00 3.6000000000e+00 4.5784617807e+00
3.1632648792e+00 3.6600000000e+00 4.5791714359e+00
3.1632648792e+00 3.7200000000e+00 4.5797229486e+00
3.1632648792e+00 3.7800000000e+00 4.5801659332e+00
3.1632648792e+00 3.8400000000e+00 4.5805190364e+00
3.1632648792e+00 3.9000000000e+00 4.5807993863e+00
3.1632648792e+00 3.9600000000e+00 4.5810317333e+00
3.1632648792e+00 4.0200000000e+00 4.5812208999e+00
3.1632648792e+00 4.0800000000e+00 4.5813800426e+00
3.1632648792e+00 4.1400000000e+00 4.5815181135e+00
3.1632648792e+00 4.2000000000e+00 4.5816312614e+00
3.1632648792e+00 4.2600000000e+00 4.5817222456e+00
3.1632648792e+00 4.3200000000e+00 4.5818043412e+00
3.1632648792e+00 4.3800000000e+00 4.5818745102e+00
3.1632648792e+00 4.4400000000e+00 4.5819337146e+00
3.1632648792e+00 4.5000000000e+00 4.5819843492e+00
3.1632648792e+00 4.5600000000e+00 4.5820270690e+00
3.1632648792e+00 4.6200000000e+00 4.5820629191e+00
3.1632648792e+00 4.6800000000e+00 4.5820956378e+00
3.1632648792e+00 4.7400000000e+00 4.5821243136e+00
3.1632648792e+00 4.8000000000e+00 4.5821490340e+00
3.1632648792e+00 4.8600000000e+00 4.5821684966e+00
3.1632648792e+00 4.9200000000e+00 4.5821860904e+00
3.1632648792e+00 4.9800000000e+00 4.5822017287e+00
3.1632648792e+00 5.0400000000e+00 4.5822151511e+00
3.1632648792e+00 5.1000000000e+00 4.5822290509e+00
3.1632648792e+00 5.1600000000e+00 4.5822397361e+00
3.1632648792e+00 5.2200000000e+00 4.5822483362e+00
3.1632648792e+00 5.2800000000e+00 4.5822561543e+00
3.1632648792e+00 5.3400000000e+00 4.5822624087e+00
3.1632648792e+00 5.4000000000e+00 4.5822689670e+00
3.1632648792e+00 5.4600000000e+00 4.5822732667e+00
3.1632648792e+00 5.5200000000e+00 4.5822783482e+00
3.1632648792e+00 5.5800000000e+00 4.5822830822e+00
3.1632648792e+00 5.6400000000e+00 4.5822867738e+00
3.1632648792e+00 5.7000000000e+00 4.5822890756e+00
3.1632648792e+00 5.7600000000e+00 4.5822911603e+00
3.1632648792e+00 5.8200000000e+00 4.5822938095e+00
3.1632648792e+00 5.8800000000e+00 4.5822962850e+00
3.1632648792e+00 5.9400000000e+00 4.5822967193e+00
3.1632648792e+00 6.0000000000e+00 4.5822967193e+00
3.2857140990e+00 1.3200000000e+00 -2.4177030588e+00
3.2857140990e+00 1.3800000000e+00 -2.4177030588e+00
3.2857140990e+00 1.4400000000e+00 -1.3763103736e+00
3.2857140990e+00 1.5000000000e+00 -1.0374918171e+00
3.2857140990e+00 1.5600000000e+00 -4.9342377274e-01
3.2857140990e+00 1.6200000000e+00 1.9719415723e-01
3.2857140990e+00 1.6800000000e+00 8.9763741782e-01
3.2857140990e+00 1.7400000000e+00 1.6410644966e+00
3.2857140990e+00 1.8000000000e+00 2.3680252899e+00
3.2857140990e+00 1.8600000000e+00 3.0758344545e+00
3.2857140990e+00 1.9200000000e+00 3.6494794267e+00
3.2857140990e+00 1.9800000000e+00 3.9626796954e+00
3.2857140990e+00 2.0400000000e+00 4.0587872870e+00
3.2857140990e+00 2.1000000000e+00 4.1079530896e+00
3.2857140990e+00 2.1600000000e+00 4.1377579054e+00
3.2857140990e+00 2.2200000000e+00 4.1625082215e+00
3.2857140990e+00 2.2800000000e+00 4.2156992376e+00
3.2857140990e+00 2.3400000000e+00 4.2791751309e+00
3.2857140990e+00 2.4000000000e+00 4.3340901180e+00
3.2857140990e+00 2.4600000000e+00 4.3777094757e+00
3.2857140990e+00 2.5200000000e+00 4.4162933806e+00
3.2857140990e+00 2.5800000000e+00 4.4505005733e+00
3.2857140990e+00 2.6400000000e+00 4.4789237292e+00
3.2857140990e+00 2.7000000000e+00 4.5019869575e+00
3.2857140990e+00 2.7600000000e+00 4.5201607769e+00
3.2857140990e+00 2.8200000000e+00 4.5340998869e+00
3.2857140990e+00 2.8800000000e+00 4.5445660508e+00
3.2857140990e+00 2.9400000000e+00 4.5522585008e+00
3.2857140990e+00 3.0000000000e+00 4.5578422029e+00
3.2857140990e+00 3.0600000000e+00 4.5619366720e+00
3.2857140990e+00 3.1200000000e+00 4.5649646940e+00
3.2857140990e+00 3.1800000000e+00 4.5672184510e+00
3.2857140990e+00 3.2400000000e+00 4.5689115399e+00
3.2857140990e+00 3.3000000000e+00 4.5705445570e+00
3.2857140990e+00 3.3600000000e+00 4.5727783615e+00
3.2857140990e+00 3.4200000000e+00 4.5747954950e+00
3.2857140990e+00 3.4800000000e+00 4.5763634332e+00
3.2857140990e+00 3.5400000000e+00 4.5775556719e+00
3.2857140990e+00 3.6000000000e+00 4.5784749716e+00
3.2857140990e+00 3.6600000000e+00 4.5791860491e+00
3.2857140990e+00 3.7200000000e+00 4.5797441837e+00
3.2857140990e+00 3.7800000000e+00 4.5801843102e+00
3.2857140990e+00 3.8400000000e+00 4.5805345644e+00
3.2857140990e+00 3.9000000000e+00 4.5808191314e+00
3.2857140990e+00 3.9600000000e+00 4.5810488111e+00
3.2857140990e+00 4.0200000000e+00 4.5812340957e+00
3.2857140990e+00 4.0800000000e+00 4.5813894039e+00
3.2857140990e+00 4.1400000000e+00 4.5815220335e+00
3.2857140990e+00 4.2000000000e+00 4.5816327012e+00
3.2857140990e+00 4.2600000000e+00 4.5817257725e+00
3.2857140990e+00 4.3200000000e+00 4.5818036066e+00
3.2857140990e+00 4.3800000000e+00 4.5818714717e+00
3.2857140990e+00 4.4400000000e+00 4.5819326760e+00
3.2857140990e+00 4.5000000000e+00 4.5819838758e+00
3.2857140990e+00 4.5600000000e+00 4.5820261610e+00
3.2857140990e+00 4.6200000000e+00 4.5820639666e+00
