2.6734664896e+00 3.4800000000e+00 4.5812745471e+00
2.6734664896e+00 3.5500000000e+00 4.5814912794e+00
2.6734664896e+00 3.6200000000e+00 4.5816598902e+00
2.6734664896e+00 3.6900000000e+00 4.5817788267e+00
2.6734664896e+00 3.7600000000e+00 4.5818745176e+00
2.6734664896e+00 3.8300000000e+00 4.5819517157e+00
2.6734664896e+00 3.9000000000e+00 4.5820098661e+00
2.6734664896e+00 3.9700000000e+00 4.5820570587e+00
2.6734664896e+00 4.0400000000e+00 4.5820963819e+00
2.6734664896e+00 4.1100000000e+00 4.5821278813e+00
2.6734664896e+00 4.1800000000e+00 4.5821551645e+00
2.6734664896e+00 4.2500000000e+00 4.5821771897e+00
2.6734664896e+00 4.3200000000e+00 4.5821951305e+00
2.6734664896e+00 4.3900000000e+00 4.5822106380e+00
2.6734664896e+00 4.4600000000e+00 4.5822235388e+00
2.6734664896e+00 4.5300000000e+00 4.5822353533e+00
2.6734664896e+00 4.6000000000e+00 4.5822442574e+00
2.6734664896e+00 4.6700000000e+00 4.5822515543e+00
2.6734664896e+00 4.7400000000e+00 4.5822584168e+00
2.6734664896e+00 4.8100000000e+00 4.5822642368e+00
2.6734664896e+00 4.8800000000e+00 4.5822690143e+00
2.6734664896e+00 4.9500000000e+00 4.5822730969e+00
2.6734664896e+00 5.0200000000e+00 4.5822760936e+00
2.6734664896e+00 5.0900000000e+00 4.5822793944e+00
2.6734664896e+00 5.1600000000e+00 4.5822817831e+00
2.6734664896e+00 5.2300000000e+00 4.5822838243e+00
2.6734664896e+00 5.3000000000e+00 4.5822859958e+00
2.6734664896e+00 5.3700000000e+00 4.5822874290e+00
2.6734664896e+00 5.4400000000e+00 4.5822886016e+00
2.6734664896e+00 5.5100000000e+00 4.5822894268e+00
2.6734664896e+00 5.5800000000e+00 4.5822902519e+00
2.6734664896e+00 5.6500000000e+00 4.5822911205e+00
2.6734664896e+00 5.7200000000e+00 4.5822915983e+00
2.6734664896e+00 5.7900000000e+00 4.5822922063e+00
2.6734664896e+00 5.8600000000e+00 4.5822927708e+00
2.6734664896e+00 5.9300000000e+00 4.5822928577e+00
2.6734664896e+00 6.0000000000e+00 4.5822928577e+00
2.7959178468e+00 2.6000000000e-01 5.3586211053e-02
2.7959178468e+00 3.3000000000e-01 2.0439580693e+00
2.7959178468e+00 4.0000000000e-01 2.3817935725e+00
2.7959178468e+00 4.7000000000e-01 2.5967016202e+00
2.7959178468e+00 5.4000000000e-01 2.7520071315e+00
2.7959178468e+00 6.1000000000e-01 2.8568102637e+00
2.7959178468e+00 6.8000000000e-01 2.9199054883e+00
2.7959178468e+00 7.5000000000e-01 2.9782356355e+00
2.7959178468e+00 8.2000000000e-01 3.0384068675e+00
2.7959178468e+00 8.9000000000e-01 3.1099334217e+00
2.7959178468e+00 9.6000000000e-01 3.1934131977e+00
2.7959178468e+00 1.0300000000e+00 3.3060316744e+00
2.7959178468e+00 1.1000000000e+00 3.4862657529e+00
2.7959178468e+00 1.1700000000e+00 3.7890335084e+00
2.7959178468e+00 1.2400000000e+00 4.2272290442e+00
2.7959178468e+00 1.3100000000e+00 4.4050988385e+00
2.7959178468e+00 1.3800000000e+00 4.4427824171e+00
2.7959178468e+00 1.4500000000e+00 4.4584063529e+00
2.7959178468e+00 1.5200000000e+00 4.4685803252e+00
2.7959178468e+00 1.5900000000e+00 4.4763230798e+00
2.7959178468e+00 1.6600000000e+00 4.4825235065e+00
2.7959178468e+00 1.7300000000e+00 4.4874621144e+00
2.7959178468e+00 1.8000000000e+00 4.4913910145e+00
2.7959178468e+00 1.8700000000e+00 4.4945367026e+00
2.7959178468e+00 1.9400000000e+00 4.4970489576e+00
2.7959178468e+00 2.0100000000e+00 4.5003823193e+00
2.7959178468e+00 2.0800000000e+00 4.5114724532e+00
2.7959178468e+00 2.1500000000e+00 4.5241844585e+00
2.7959178468e+00 2.2200000000e+00 4.5361805487e+00
2.7959178468e+00 2.2900000000e+00 4.5462326050e+00
2.7959178468e+00 2.3600000000e+00 4.5541151022e+00
2.7959178468e+00 2.4300000000e+00 4.5605319601e+00
2.7959178468e+00 2.5000000000e+00 4.5656706914e+00
2.7959178468e+00 2.5700000000e+00 4.5695151164e+00
2.7959178468e+00 2.6400000000e+00 4.5723151108e+00
2.7959178468e+00 2.7100000000e+00 4.5744037323e+00
2.7959178468e+00 2.7800000000e+00 4.5759242901e+00
2.7959178468e+00 2.8500000000e+00 4.5770666534e+00
2.7959178468e+00 2.9200000000e+00 4.5779289050e+00
2.7959178468e+00 2.9900000000e+00 4.5785775820e+00
2.7959178468e+00 3.0600000000e+00 4.5790667144e+00
2.7959178468e+00 3.1300000000e+00 4.5794487326e+00
2.7959178468e+00 3.2000000000e+00 4.5797502611e+00
2.7959178468e+00 3.2700000000e+00 4.5800345112e+00
2.7959178468e+00 3.3400000000e+00 4.5805799127e+00
2.7959178468e+00 3.4100000000e+00 4.5809751961e+00
2.7959178468e+00 3.4800000000e+00 4.5812702256e+00
2.7959178468e+00 3.5500000000e+00 4.5814830014e+00
2.7959178468e+00 3.6200000000e+00 4.5816492238e+00
2.7959178468e+00 3.6900000000e+00 4.5817726858e+00
2.7959178468e+00 3.7600000000e+00 4.5818722474e+00
2.7959178468e+00 3.8300000000e+00 4.5819483162e+00
2.7959178468e+00 3.9000000000e+00 4.5820101612e+00
2.7959178468e+00 3.9700000000e+00 4.5820572235e+00
2.7959178468e+00 4.0400000000e+00 4.5820951565e+00
2.7959178468e+00 4.1100000000e+00 4.5821276554e+00
2.7959178468e+00 4.1800000000e+00 4.5821542437e+00
2.7959178468e+00 4.2500000000e+00 4.5821763558e+00
2.7959178468e+00 4.3200000000e+00 4.5821967727e+00
2.7959178468e+00 4.3900000000e+00 4.5822131490e+00
2.7959178468e+00 4.4600000000e+00 4.5822258326e+00
2.7959178468e+00 4.5300000000e+00 4.5822369087e+00
2.7959178468e+00 4.6000000000e+00 4.5822460300e+00
2.7959178468e+00 4.6700000000e+00 4.5822536744e+00
2.7959178468e+00 4.7400000000e+00 4.5822601025e+00
2.7959178468e+00 4.8100000000e+00 4.5822657487e+00
2.7959178468e+00 4.8800000000e+00 4.5822706566e+00
2.7959178468e+00 4.9500000000e+00 4.5822743917e+00
2.7959178468e+00 5.0200000000e+00 4.5822786914e+00
2.7959178468e+00 5.0900000000e+00 4.5822815144e+00
2.7959178468e+00 5.1600000000e+00 4.5822845111e+00
2.7959178468e+00 5.2300000000e+00 4.5822866392e+00
2.7959178468e+00 5.3000000000e+00 4.5822882027e+00
2.7959178468e+00 5.3700000000e+00 4.5822890278e+00
2.7959178468e+00 5.4400000000e+00 4.5822901136e+00
2.7959178468e+00 5.5100000000e+00 4.5822909822e+00
2.7959178468e+00 5.5800000000e+00 4.5822916771e+00
2.7959178468e+00 5.6500000000e+00 4.5822924588e+00
2.7959178468e+00 5.7200000000e+00 4.5822930234e+00
2.7959178468e+00 5.7900000000e+00 4.5822935011e+00
2.7959178468e+00 5.8600000000e+00 4.5822939788e+00
2.7959178468e+00 5.9300000000e+00 4.5822945000e+00
2.7959178468e+00 6.0000000000e+00 4.5822945000e+00
2.9183636941e+00 2.6000000000e-01 5.2117936334e-02
2.9183636941e+00 3.3000000000e-01 2.0463828807e+00
2.9183636941e+00 4.0000000000e-01 2.3836790472e+00
2.9183636941e+00 4.7000000000e-01 2.6001469674e+00
2.9183636941e+00 5.4000000000e-01 2.7557240438e+00
2.9183636941e+00 6.1000000000e-01 2.8600609485e+00
2.9183636941e+00 6.8000000000e-01 2.9224920794e+00
2.9183636941e+00 7.5000000000e-01 2.9804582309e+00
2.9183636941e+00 8.2000000000e-01 3.0395993816e+00
2.9183636941e+00 8.9000000000e-01 3.1109594225e+00
2.9183636941e+00 9.6000000000e-01 3.1940956745e+00
2.9183636941e+00 1.0300000000e+00 3.3065054116e+00
2.9183636941e+00 1.1000000000e+00 3.4863305555e+00
2.9183636941e+00 1.1700000000e+00 3.7896940944e+00
2.9183636941e+00 1.2400000000e+00 4.2275804120e+00
2.9183636941e+00 1.3100000000e+00 4.4052585415e+00
2.9183636941e+00 1.3800000000e+00 4.4428574262e+00
2.9183636941e+00 1.4500000000e+00 4.4583886523e+00
2.9183636941e+00 1.5200000000e+00 4.4685912819e+00
2.9183636941e+00 1.5900000000e+00 4.4763184581e+00
2.9183636941e+00 1.6600000000e+00 4.4824893511e+00
2.9183636941e+00 1.7300000000e+00 4.4874069640e+00
2.9183636941e+00 1.8000000000e+00 4.4913613798e+00
2.9183636941e+00 1.8700000000e+00 4.4945043684e+00
2.9183636941e+00 1.9400000000e+00 4.4970366373e+00
2.9183636941e+00 2.0100000000e+00 4.5003710480e+00
2.9183636941e+00 2.0800000000e+00 4.5114383935e+00
2.9183636941e+00 2.1500000000e+00 4.5241766940e+00
2.9183636941e+00 2.2200000000e+00 4.5362036528e+00
2.9183636941e+00 2.2900000000e+00 4.5462690858e+00
2.9183636941e+00 2.3600000000e+00 4.5541481722e+00
2.9183636941e+00 2.4300000000e+00 4.5605523751e+00
2.9183636941e+00 2.5000000000e+00 4.5657038328e+00
2.9183636941e+00 2.5700000000e+00 4.5695258398e+00
2.9183636941e+00 2.6400000000e+00 4.5723179532e+00
2.9183636941e+00 2.7100000000e+00 4.5743762280e+00
2.9183636941e+00 2.7800000000e+00 4.5758986499e+00
2.9183636941e+00 2.8500000000e+00 4.5770451724e+00
2.9183636941e+00 2.9200000000e+00 4.5779082591e+00
2.9183636941e+00 2.9900000000e+00 4.5785589841e+00
2.9183636941e+00 3.0600000000e+00 4.5790606092e+00
2.9183636941e+00 3.1300000000e+00 4.5794400547e+00
2.9183636941e+00 3.2000000000e+00 4.5797435561e+00
2.9183636941e+00 3.2700000000e+00 4.5800340107e+00
2.9183636941e+00 3.3400000000e+00 4.5805822923e+00
2.9183636941e+00 3.4100000000e+00 4.5809760937e+00
2.9183636941e+00 3.4800000000e+00 4.5812707753e+00
2.9183636941e+00 3.5500000000e+00 4.5814896865e+00
2.9183636941e+00 3.6200000000e+00 4.5816589515e+00
2.9183636941e+00 3.6900000000e+00 4.5817871070e+00
2.9183636941e+00 3.7600000000e+00 4.5818841878e+00
2.9183636941e+00 3.8300000000e+00 4.5819589509e+00
2.9183636941e+00 3.9000000000e+00 4.5820191866e+00
2.9183636941e+00 3.9700000000e+00 4.5820652922e+00
2.9183636941e+00 4.0400000000e+00 4.5821031377e+00
2.9183636941e+00 4.1100000000e+00 4.5821337680e+00
2.9183636941e+00 4.1800000000e+00 4.5821600083e+00
2.9183636941e+00 4.2500000000e+00 4.5821819031e+00
2.9183636941e+00 4.3200000000e+00 4.5822008863e+00
2.9183636941e+00 4.3900000000e+00 4.5822176534e+00
2.9183636941e+00 4.4600000000e+00 4.5822299894e+00
2.9183636941e+00 4.5300000000e+00 4.5822401534e+00
2.9183636941e+00 4.6000000000e+00 4.5822479282e+00
2.9183636941e+00 4.6700000000e+00 4.5822551816e+00
2.9183636941e+00 4.7400000000e+00 4.5822613057e+00
2.9183636941e+00 4.8100000000e+00 4.5822668651e+00
2.9183636941e+00 4.8800000000e+00 4.5822716426e+00
2.9183636941e+00 4.9500000000e+00 4.5822751172e+00
2.9183636941e+00 5.0200000000e+00 4.5822790694e+00
2.9183636941e+00 5.0900000000e+00 4.5822822399e+00
2.9183636941e+00 5.1600000000e+00 4.5822849326e+00
2.9183636941e+00 5.2300000000e+00 4.5822867132e+00
2.9183636941e+00 5.3000000000e+00 4.5822881464e+00
2.9183636941e+00 5.3700000000e+00 4.5822898402e+00
2.9183636941e+00 5.4400000000e+00 4.5822911431e+00
2.9183636941e+00 5.5100000000e+00 4.5822922288e+00
2.9183636941e+00 5.5800000000e+00 4.5822927934e+00
2.9183636941e+00 5.6500000000e+00 4.5822935752e+00
2.9183636941e+00 5.7200000000e+00 4.5822939226e+00
2.9183636941e+00 5.7900000000e+00 4.5822948346e+00
2.9183636941e+00 5.8600000000e+00 4.5822955729e+00
2.9183636941e+00 5.9300000000e+00 4.5822959204e+00
2.9183636941e+00 6.0000000000e+00 4.5822959204e+00
3.0408138636e+00 2.6000000000e-01 9.6844116850e-02
3.0408138636e+00 3.3000000000e-01 2.0443048200e+00
3.0408138636e+00 4.0000000000e-01 2.3804841601e+00
3.0408138636e+00 4.7000000000e-01 2.5973961358e+00
3.0408138636e+00 5.4000000000e-01 2.7526108960e+00
3.0408138636e+00 6.1000000000e-01 2.8567521112e+00
3.0408138636e+00 6.8000000000e-01 2.9197795859e+00
3.0408138636e+00 7.5000000000e-01 2.9778167046e+00
3.0408138636e+00 8.2000000000e-01 3.0382674046e+00
3.0408138636e+00 8.9000000000e-01 3.1099391519e+00
3.0408138636e+00 9.6000000000e-01 3.1930970116e+00
3.0408138636e+00 1.0300000000e+00 3.3053972312e+00
3.0408138636e+00 1.1000000000e+00 3.4856745185e+00
3.0408138636e+00 1.1700000000e+00 3.7892382164e+00
3.0408138636e+00 1.2400000000e+00 4.2273213967e+00
3.0408138636e+00 1.3100000000e+00 4.4050666095e+00
3.0408138636e+00 1.3800000000e+00 4.4427155313e+00
3.0408138636e+00 1.4500000000e+00 4.4582774729e+00
3.0408138636e+00 1.5200000000e+00 4.4684635041e+00
3.0408138636e+00 1.5900000000e+00 4.4762099087e+00
3.0408138636e+00 1.6600000000e+00 4.4824101078e+00
3.0408138636e+00 1.7300000000e+00 4.4873666637e+00
3.0408138636e+00 1.8000000000e+00 4.4913318910e+00
3.0408138636e+00 1.8700000000e+00 4.4944655261e+00
3.0408138636e+00 1.9400000000e+00 4.4969902008e+00
3.0408138636e+00 2.0100000000e+00 4.5003433276e+00
3.0408138636e+00 2.0800000000e+00 4.5114638884e+00
3.0408138636e+00 2.1500000000e+00 4.5242022591e+00
3.0408138636e+00 2.2200000000e+00 4.5362444187e+00
3.0408138636e+00 2.2900000000e+00 4.5463213837e+00
3.0408138636e+00 2.3600000000e+00 4.5541949046e+00
3.0408138636e+00 2.4300000000e+00 4.5606065108e+00
3.0408138636e+00 2.5000000000e+00 4.5657228660e+00
3.0408138636e+00 2.5700000000e+00 4.5695505688e+00
3.0408138636e+00 2.6400000000e+00 4.5723461260e+00
3.0408138636e+00 2.7100000000e+00 4.5743951591e+00
3.0408138636e+00 2.7800000000e+00 4.5759338226e+00
3.0408138636e+00 2.8500000000e+00 4.5770759021e+00
3.0408138636e+00 2.9200000000e+00 4.5779350244e+00
3.0408138636e+00 2.9900000000e+00 4.5785806289e+00
3.0408138636e+00 3.0600000000e+00 4.5790650346e+00
3.0408138636e+00 3.1300000000e+00 4.5794522142e+00
3.0408138636e+00 3.2000000000e+00 4.5797561006e+00
3.0408138636e+00 3.2700000000e+00 4.5800450193e+00
3.0408138636e+00 3.3400000000e+00 4.5805860934e+00
3.0408138636e+00 3.4100000000e+00 4.5809748822e+00
3.0408138636e+00 3.4800000000e+00 4.5812735698e+00
3.0408138636e+00 3.5500000000e+00 4.5814914791e+00
3.0408138636e+00 3.6200000000e+00 4.5816557854e+00
3.0408138636e+00 3.6900000000e+00 4.5817809853e+00
3.0408138636e+00 3.7600000000e+00 4.5818779371e+00
3.0408138636e+00 3.8300000000e+00 4.5819531360e+00
3.0408138636e+00 3.9000000000e+00 4.5820158497e+00
3.0408138636e+00 3.9700000000e+00 4.5820645628e+00
3.0408138636e+00 4.0400000000e+00 4.5821027994e+00
3.0408138636e+00 4.1100000000e+00 4.5821350373e+00
3.0408138636e+00 4.1800000000e+00 4.5821598874e+00
3.0408138636e+00 4.2500000000e+00 4.5821822600e+00
3.0408138636e+00 4.3200000000e+00 4.5821990279e+00
3.0408138636e+00 4.3900000000e+00 4.5822140141e+00
3.0408138636e+00 4.4600000000e+00 4.5822271756e+00
3.0408138636e+00 4.5300000000e+00 4.5822373830e+00
3.0408138636e+00 4.6000000000e+00 4.5822471124e+00
3.0408138636e+00 4.6700000000e+00 4.5822552780e+00
3.0408138636e+00 4.7400000000e+00 4.5822621404e+00
3.0408138636e+00 4.8100000000e+00 4.5822687422e+00
3.0408138636e+00 4.8800000000e+00 4.5822732157e+00
3.0408138636e+00 4.9500000000e+00 4.5822772114e+00
3.0408138636e+00 5.0200000000e+00 4.5822809899e+00
3.0408138636e+00 5.0900000000e+00 4.5822834220e+00
3.0408138636e+00 5.1600000000e+00 4.5822856804e+00
3.0408138636e+00 5.2300000000e+00 4.5822878085e+00
3.0408138636e+00 5.3000000000e+00 4.5822893720e+00
3.0408138636e+00 5.3700000000e+00 4.5822913263e+00
3.0408138636e+00 5.4400000000e+00 4.5822921949e+00
3.0408138636e+00 5.5100000000e+00 4.5822929767e+00
3.0408138636e+00 5.5800000000e+00 4.5822943230e+00
3.0408138636e+00 5.6500000000e+00 4.5822948007e+00
3.0408138636e+00 5.7200000000e+00 4.5822951482e+00
3.0408138636e+00 5.7900000000e+00 4.5822955825e+00
3.0408138636e+00 5.8600000000e+00 4.5822960602e+00
3.0408138636e+00 5.9300000000e+00 4.5822963642e+00
3.0408138636e+00 6.0000000000e+00 4.5822963642e+00
3.1632628771e+00 2.6000000000e-01 6.5170302888e-02
3.1632628771e+00 3.3000000000e-01 2.0425328486e+00
3.1632628771e+00 4.0000000000e-01 2.3793564140e+00
3.1632628771e+00 4.7000000000e-01 2.5947585176e+00
3.1632628771e+00 5.4000000000e-01 2.7513654222e+00
3.1632628771e+00 6.1000000000e-01 2.8553443136e+00
3.1632628771e+00 6.8000000000e-01 2.9183920533e+00
3.1632628771e+00 7.5000000000e-01 2.9772786860e+00
3.1632628771e+00 8.2000000000e-01 3.0374249211e+00
3.1632628771e+00 8.9000000000e-01 3.1089280132e+00
3.1632628771e+00 9.6000000000e-01 3.1922878945e+00
3.1632628771e+00 1.0300000000e+00 3.3043767278e+00
3.1632628771e+00 1.1000000000e+00 3.4850994341e+00
3.1632628771e+00 1.1700000000e+00 3.7889469538e+00
3.1632628771e+00 1.2400000000e+00 4.2272873291e+00
3.1632628771e+00 1.3100000000e+00 4.4050706875e+00
3.1632628771e+00 1.3800000000e+00 4.4428165523e+00
3.1632628771e+00 1.4500000000e+00 4.4583915308e+00
3.1632628771e+00 1.5200000000e+00 4.4685999805e+00
3.1632628771e+00 1.5900000000e+00 4.4763576144e+00
3.1632628771e+00 1.6600000000e+00 4.4825164359e+00
3.1632628771e+00 1.7300000000e+00 4.4874706548e+00
3.1632628771e+00 1.8000000000e+00 4.4914208066e+00
3.1632628771e+00 1.8700000000e+00 4.4945532735e+00
3.1632628771e+00 1.9400000000e+00 4.4970662384e+00
3.1632628771e+00 2.0100000000e+00 4.5004064597e+00
3.1632628771e+00 2.0800000000e+00 4.5115226221e+00
3.1632628771e+00 2.1500000000e+00 4.5242176069e+00
3.1632628771e+00 2.2200000000e+00 4.5362772219e+00
3.1632628771e+00 2.2900000000e+00 4.5463390064e+00
3.1632628771e+00 2.3600000000e+00 4.5541843715e+00
3.1632628771e+00 2.4300000000e+00 4.5605896542e+00
3.1632628771e+00 2.5000000000e+00 4.5657343202e+00
3.1632628771e+00 2.5700000000e+00 4.5695525339e+00
3.1632628771e+00 2.6400000000e+00 4.5723646106e+00
3.1632628771e+00 2.7100000000e+00 4.5744245260e+00
3.1632628771e+00 2.7800000000e+00 4.5759507478e+00
3.1632628771e+00 2.8500000000e+00 4.5770865424e+00
3.1632628771e+00 2.9200000000e+00 4.5779382308e+00
3.1632628771e+00 2.9900000000e+00 4.5785865907e+00
3.1632628771e+00 3.0600000000e+00 4.5790806157e+00
3.1632628771e+00 3.1300000000e+00 4.5794608751e+00
3.1632628771e+00 3.2000000000e+00 4.5797618288e+00
3.1632628771e+00 3.2700000000e+00 4.5800514424e+00
3.1632628771e+00 3.3400000000e+00 4.5806003134e+00
3.1632628771e+00 3.4100000000e+00 4.5809941863e+00
3.1632628771e+00 3.4800000000e+00 4.5812805853e+00
3.1632628771e+00 3.5500000000e+00 4.5814937487e+00
3.1632628771e+00 3.6200000000e+00 4.5816633168e+00
3.1632628771e+00 3.6900000000e+00 4.5817851232e+00
3.1632628771e+00 3.7600000000e+00 4.5818821611e+00
3.1632628771e+00 3.8300000000e+00 4.5819577070e+00
3.1632628771e+00 3.9000000000e+00 4.5820165524e+00
3.1632628771e+00 3.9700000000e+00 4.5820651352e+00
3.1632628771e+00 4.0400000000e+00 4.5821029807e+00
3.1632628771e+00 4.1100000000e+00 4.5821346538e+00
3.1632628771e+00 4.1800000000e+00 4.5821624147e+00
3.1632628771e+00 4.2500000000e+00 4.5821837446e+00
3.1632628771e+00 4.3200000000e+00 4.5822011640e+00
3.1632628771e+00 4.3900000000e+00 4.5822167583e+00
3.1632628771e+00 4.4600000000e+00 4.5822290944e+00
3.1632628771e+00 4.5300000000e+00 4.5822398230e+00
3.1632628771e+00 4.6000000000e+00 4.5822489008e+00
3.1632628771e+00 4.6700000000e+00 4.5822568492e+00
3.1632628771e+00 4.7400000000e+00 4.5822630167e+00
3.1632628771e+00 4.8100000000e+00 4.5822686195e+00
3.1632628771e+00 4.8800000000e+00 4.5822731799e+00
3.1632628771e+00 4.9500000000e+00 4.5822772190e+00
3.1632628771e+00 5.0200000000e+00 4.5822808672e+00
3.1632628771e+00 5.0900000000e+00 4.5822835600e+00
3.1632628771e+00 5.1600000000e+00 4.5822861224e+00
3.1632628771e+00 5.2300000000e+00 4.5822877293e+00
3.1632628771e+00 5.3000000000e+00 4.5822892928e+00
3.1632628771e+00 5.3700000000e+00 4.5822908128e+00
3.1632628771e+00 5.4400000000e+00 4.5822919854e+00
3.1632628771e+00 5.5100000000e+00 4.5822931146e+00
3.1632628771e+00 5.5800000000e+00 4.5822942872e+00
3.1632628771e+00 5.6500000000e+00 4.5822949821e+00
3.1632628771e+00 5.7200000000e+00 4.5822952861e+00
3.1632628771e+00 5.7900000000e+00 4.5822957638e+00
3.1632628771e+00 5.8600000000e+00 4.5822964587e+00
3.1632628771e+00 5.9300000000e+00 4.5822967193e+00
3.1632628771e+00 6.0000000000e+00 4.5822967193e+00
3.2857128909e+00 2.6000000000e-01 4.9164561550e-02
3.2857128909e+00 3.3000000000e-01 2.0454580276e+00
3.2857128909e+00 4.0000000000e-01 2.3831445631e+00
3.2857128909e+00 4.7000000000e-01 2.5979793631e+00
3.2857128909e+00 5.4000000000e-01 2.7533238662e+00
3.2857128909e+00 6.1000000000e-01 2.8567988556e+00
3.2857128909e+00 6.8000000000e-01 2.9195185235e+00
3.2857128909e+00 7.5000000000e-01 2.9775516741e+00
3.2857128909e+00 8.2000000000e-01 3.0378574162e+00
3.2857128909e+00 8.9000000000e-01 3.1087602850e+00
3.2857128909e+00 9.6000000000e-01 3.1924618540e+00
3.2857128909e+00 1.0300000000e+00 3.3042871705e+00
3.2857128909e+00 1.1000000000e+00 3.4853386102e+00
3.2857128909e+00 1.1700000000e+00 3.7887061263e+00
3.2857128909e+00 1.2400000000e+00 4.2271529814e+00
3.2857128909e+00 1.3100000000e+00 4.4049475780e+00
3.2857128909e+00 1.3800000000e+00 4.4426713072e+00
3.2857128909e+00 1.4500000000e+00 4.4582636616e+00
3.2857128909e+00 1.5200000000e+00 4.4684934309e+00
3.2857128909e+00 1.5900000000e+00 4.4762720264e+00
3.2857128909e+00 1.6600000000e+00 4.4824464311e+00
3.2857128909e+00 1.7300000000e+00 4.4873745901e+00
3.2857128909e+00 1.8000000000e+00 4.4913283447e+00
3.2857128909e+00 1.8700000000e+00 4.4944851884e+00
3.2857128909e+00 1.9400000000e+00 4.4970015602e+00
3.2857128909e+00 2.0100000000e+00 4.5003402856e+00
3.2857128909e+00 2.0800000000e+00 4.5114445781e+00
3.2857128909e+00 2.1500000000e+00 4.5241553726e+00
3.2857128909e+00 2.2200000000e+00 4.5361845836e+00
3.2857128909e+00 2.2900000000e+00 4.5462352821e+00
3.2857128909e+00 2.3600000000e+00 4.5541218994e+00
3.2857128909e+00 2.4300000000e+00 4.5604928020e+00
3.2857128909e+00 2.5000000000e+00 4.5656509310e+00
3.2857128909e+00 2.5700000000e+00 4.5695077177e+00
3.2857128909e+00 2.6400000000e+00 4.5723360382e+00
3.2857128909e+00 2.7100000000e+00 4.5744130284e+00
3.2857128909e+00 2.7800000000e+00 4.5759446679e+00
3.2857128909e+00 2.8500000000e+00 4.5770782812e+00
3.2857128909e+00 2.9200000000e+00 4.5779266522e+00
3.2857128909e+00 2.9900000000e+00 4.5785731024e+00
3.2857128909e+00 3.0600000000e+00 4.5790741435e+00
3.2857128909e+00 3.1300000000e+00 4.5794579933e+00
3.2857128909e+00 3.2000000000e+00 4.5797572455e+00
3.2857128909e+00 3.2700000000e+00 4.5800455963e+00
3.2857128909e+00 3.3400000000e+00 4.5805946493e+00
3.2857128909e+00 3.4100000000e+00 4.5809888325e+00
3.2857128909e+00 3.4800000000e+00 4.5812823743e+00
3.2857128909e+00 3.5500000000e+00 4.5815004100e+00
