3.7755102555e+00 2.6400000000e+00 4.1927027245e+00
3.7755102555e+00 2.7000000000e+00 4.2743988888e+00
3.7755102555e+00 2.7600000000e+00 4.3429392398e+00
3.7755102555e+00 2.8200000000e+00 4.3992795352e+00
3.7755102555e+00 2.8800000000e+00 4.4440941911e+00
3.7755102555e+00 2.9400000000e+00 4.4784264707e+00
3.7755102555e+00 3.0000000000e+00 4.5038973280e+00
3.7755102555e+00 3.0600000000e+00 4.5222214575e+00
3.7755102555e+00 3.1200000000e+00 4.5351367046e+00
3.7755102555e+00 3.1800000000e+00 4.5440609000e+00
3.7755102555e+00 3.2400000000e+00 4.5503359188e+00
3.7755102555e+00 3.3000000000e+00 4.5547823362e+00
3.7755102555e+00 3.3600000000e+00 4.5591759502e+00
3.7755102555e+00 3.4200000000e+00 4.5638624089e+00
3.7755102555e+00 3.4800000000e+00 4.5679312574e+00
3.7755102555e+00 3.5400000000e+00 4.5710984810e+00
3.7755102555e+00 3.6000000000e+00 4.5734736467e+00
3.7755102555e+00 3.6600000000e+00 4.5752585411e+00
3.7755102555e+00 3.7200000000e+00 4.5766318288e+00
3.7755102555e+00 3.7800000000e+00 4.5776879444e+00
3.7755102555e+00 3.8400000000e+00 4.5785072210e+00
3.7755102555e+00 3.9000000000e+00 4.5791450219e+00
3.7755102555e+00 3.9600000000e+00 4.5796600421e+00
3.7755102555e+00 4.0200000000e+00 4.5800770756e+00
3.7755102555e+00 4.0800000000e+00 4.5804131535e+00
3.7755102555e+00 4.1400000000e+00 4.5806946182e+00
3.7755102555e+00 4.2000000000e+00 4.5809315960e+00
3.7755102555e+00 4.2600000000e+00 4.5811312577e+00
3.7755102555e+00 4.3200000000e+00 4.5812960923e+00
3.7755102555e+00 4.3800000000e+00 4.5814369315e+00
3.7755102555e+00 4.4400000000e+00 4.5815597151e+00
3.7755102555e+00 4.5000000000e+00 4.5816645888e+00
3.7755102555e+00 4.5600000000e+00 4.5817514786e+00
3.7755102555e+00 4.6200000000e+00 4.5818285690e+00
3.7755102555e+00 4.6800000000e+00 4.5818940829e+00
3.7755102555e+00 4.7400000000e+00 4.5819490687e+00
3.7755102555e+00 4.8000000000e+00 4.5819996147e+00
3.7755102555e+00 4.8600000000e+00 4.5820429414e+00
3.7755102555e+00 4.9200000000e+00 4.5820800938e+00
3.7755102555e+00 4.9800000000e+00 4.5821127678e+00
3.7755102555e+00 5.0400000000e+00 4.5821394440e+00
3.7755102555e+00 5.1000000000e+00 4.5821623825e+00
3.7755102555e+00 5.1600000000e+00 4.5821839296e+00
3.7755102555e+00 5.2200000000e+00 4.5822016097e+00
3.7755102555e+00 5.2800000000e+00 4.5822178990e+00
3.7755102555e+00 5.3400000000e+00 4.5822302785e+00
3.7755102555e+00 5.4000000000e+00 4.5822434829e+00
3.7755102555e+00 5.4600000000e+00 4.5822536465e+00
3.7755102555e+00 5.5200000000e+00 4.5822618554e+00
3.7755102555e+00 5.5800000000e+00 4.5822709762e+00
3.7755102555e+00 5.6400000000e+00 4.5822792717e+00
3.7755102555e+00 5.7000000000e+00 4.5822844834e+00
3.7755102555e+00 5.7600000000e+00 4.5822887396e+00
3.7755102555e+00 5.8200000000e+00 4.5822929523e+00
3.7755102555e+00 5.8800000000e+00 4.5822964701e+00
3.7755102555e+00 5.9400000000e+00 4.5822972519e+00
3.7755102555e+00 6.0000000000e+00 4.5822972519e+00
3.8979592240e+00 1.9800000000e+00 -1.8156427568e+00
3.8979592240e+00 2.0400000000e+00 -5.3121202297e-01
3.8979592240e+00 2.1000000000e+00 8.5944786582e-01
3.8979592240e+00 2.1600000000e+00 2.1168817402e+00
3.8979592240e+00 2.2200000000e+00 3.0672444904e+00
3.8979592240e+00 2.2800000000e+00 3.4968551227e+00
3.8979592240e+00 2.3400000000e+00 3.6462753802e+00
3.8979592240e+00 2.4000000000e+00 3.7322445061e+00
3.8979592240e+00 2.4600000000e+00 3.8628503559e+00
3.8979592240e+00 2.5200000000e+00 3.9954137016e+00
3.8979592240e+00 2.5800000000e+00 4.0992371178e+00
3.8979592240e+00 2.6400000000e+00 4.1925476224e+00
3.8979592240e+00 2.7000000000e+00 4.2740657301e+00
3.8979592240e+00 2.7600000000e+00 4.3427660274e+00
3.8979592240e+00 2.8200000000e+00 4.3992116174e+00
3.8979592240e+00 2.8800000000e+00 4.4440632048e+00
3.8979592240e+00 2.9400000000e+00 4.4784277394e+00
3.8979592240e+00 3.0000000000e+00 4.5039246905e+00
3.8979592240e+00 3.0600000000e+00 4.5222092884e+00
3.8979592240e+00 3.1200000000e+00 4.5350826261e+00
3.8979592240e+00 3.1800000000e+00 4.5440488535e+00
3.8979592240e+00 3.2400000000e+00 4.5502766874e+00
3.8979592240e+00 3.3000000000e+00 4.5547318527e+00
3.8979592240e+00 3.3600000000e+00 4.5591230431e+00
3.8979592240e+00 3.4200000000e+00 4.5638158703e+00
3.8979592240e+00 3.4800000000e+00 4.5679108320e+00
3.8979592240e+00 3.5400000000e+00 4.5710771790e+00
3.8979592240e+00 3.6000000000e+00 4.5734319832e+00
3.8979592240e+00 3.6600000000e+00 4.5752381484e+00
3.8979592240e+00 3.7200000000e+00 4.5766079803e+00
3.8979592240e+00 3.7800000000e+00 4.5776629248e+00
3.8979592240e+00 3.8400000000e+00 4.5784835629e+00
3.8979592240e+00 3.9000000000e+00 4.5791362289e+00
3.8979592240e+00 3.9600000000e+00 4.5796474144e+00
3.8979592240e+00 4.0200000000e+00 4.5800675157e+00
3.8979592240e+00 4.0800000000e+00 4.5804121503e+00
3.8979592240e+00 4.1400000000e+00 4.5806954464e+00
3.8979592240e+00 4.2000000000e+00 4.5809272829e+00
3.8979592240e+00 4.2600000000e+00 4.5811265111e+00
3.8979592240e+00 4.3200000000e+00 4.5812965276e+00
3.8979592240e+00 4.3800000000e+00 4.5814384546e+00
3.8979592240e+00 4.4400000000e+00 4.5815593235e+00
3.8979592240e+00 4.5000000000e+00 4.5816641539e+00
3.8979592240e+00 4.5600000000e+00 4.5817516526e+00
3.8979592240e+00 4.6200000000e+00 4.5818299603e+00
3.8979592240e+00 4.6800000000e+00 4.5818995166e+00
3.8979592240e+00 4.7400000000e+00 4.5819575007e+00
3.8979592240e+00 4.8000000000e+00 4.5820076112e+00
3.8979592240e+00 4.8600000000e+00 4.5820507632e+00
3.8979592240e+00 4.9200000000e+00 4.5820854382e+00
3.8979592240e+00 4.9800000000e+00 4.5821175036e+00
3.8979592240e+00 5.0400000000e+00 4.5821444836e+00
3.8979592240e+00 5.1000000000e+00 4.5821662054e+00
3.8979592240e+00 5.1600000000e+00 4.5821865361e+00
3.8979592240e+00 5.2200000000e+00 4.5822042160e+00
3.8979592240e+00 5.2800000000e+00 4.5822200274e+00
3.8979592240e+00 5.3400000000e+00 4.5822320594e+00
3.8979592240e+00 5.4000000000e+00 4.5822440910e+00
3.8979592240e+00 5.4600000000e+00 4.5822546455e+00
3.8979592240e+00 5.5200000000e+00 4.5822638533e+00
3.8979592240e+00 5.5800000000e+00 4.5822716712e+00
3.8979592240e+00 5.6400000000e+00 4.5822785768e+00
3.8979592240e+00 5.7000000000e+00 4.5822833542e+00
3.8979592240e+00 5.7600000000e+00 4.5822877841e+00
3.8979592240e+00 5.8200000000e+00 4.5822919100e+00
3.8979592240e+00 5.8800000000e+00 4.5822966438e+00
3.8979592240e+00 5.9400000000e+00 4.5822972519e+00
3.8979592240e+00 6.0000000000e+00 4.5822972519e+00
4.0204082241e+00 1.9800000000e+00 -2.1166727525e+00
4.0204082241e+00 2.0400000000e+00 -5.5437988802e-01
4.0204082241e+00 2.1000000000e+00 8.5783894026e-01
4.0204082241e+00 2.1600000000e+00 2.1150134214e+00
4.0204082241e+00 2.2200000000e+00 3.0659159253e+00
4.0204082241e+00 2.2800000000e+00 3.4957990416e+00
4.0204082241e+00 2.3400000000e+00 3.6457304458e+00
4.0204082241e+00 2.4000000000e+00 3.7323647197e+00
4.0204082241e+00 2.4600000000e+00 3.8632890067e+00
4.0204082241e+00 2.5200000000e+00 3.9958013713e+00
4.0204082241e+00 2.5800000000e+00 4.0995865989e+00
4.0204082241e+00 2.6400000000e+00 4.1927702448e+00
4.0204082241e+00 2.7000000000e+00 4.2743383495e+00
4.0204082241e+00 2.7600000000e+00 4.3428628931e+00
4.0204082241e+00 2.8200000000e+00 4.3992582872e+00
4.0204082241e+00 2.8800000000e+00 4.4440869074e+00
4.0204082241e+00 2.9400000000e+00 4.4785245410e+00
4.0204082241e+00 3.0000000000e+00 4.5040123846e+00
4.0204082241e+00 3.0600000000e+00 4.5223433783e+00
4.0204082241e+00 3.1200000000e+00 4.5352173500e+00
4.0204082241e+00 3.1800000000e+00 4.5441408062e+00
4.0204082241e+00 3.2400000000e+00 4.5503887387e+00
4.0204082241e+00 3.3000000000e+00 4.5548333690e+00
4.0204082241e+00 3.3600000000e+00 4.5591921646e+00
4.0204082241e+00 3.4200000000e+00 4.5638700214e+00
4.0204082241e+00 3.4800000000e+00 4.5679372278e+00
4.0204082241e+00 3.5400000000e+00 4.5710927768e+00
4.0204082241e+00 3.6000000000e+00 4.5734662451e+00
4.0204082241e+00 3.6600000000e+00 4.5752439308e+00
4.0204082241e+00 3.7200000000e+00 4.5766151966e+00
4.0204082241e+00 3.7800000000e+00 4.5776662608e+00
4.0204082241e+00 3.8400000000e+00 4.5784915367e+00
4.0204082241e+00 3.9000000000e+00 4.5791350915e+00
4.0204082241e+00 3.9600000000e+00 4.5796517402e+00
4.0204082241e+00 4.0200000000e+00 4.5800750676e+00
4.0204082241e+00 4.0800000000e+00 4.5804150291e+00
4.0204082241e+00 4.1400000000e+00 4.5807008951e+00
4.0204082241e+00 4.2000000000e+00 4.5809298098e+00
4.0204082241e+00 4.2600000000e+00 4.5811251176e+00
4.0204082241e+00 4.3200000000e+00 4.5812884310e+00
4.0204082241e+00 4.3800000000e+00 4.5814316226e+00
4.0204082241e+00 4.4400000000e+00 4.5815533200e+00
4.0204082241e+00 4.5000000000e+00 4.5816596306e+00
4.0204082241e+00 4.5600000000e+00 4.5817500437e+00
4.0204082241e+00 4.6200000000e+00 4.5818296125e+00
4.0204082241e+00 4.6800000000e+00 4.5818943003e+00
4.0204082241e+00 4.7400000000e+00 4.5819508073e+00
4.0204082241e+00 4.8000000000e+00 4.5820000059e+00
4.0204082241e+00 4.8600000000e+00 4.5820420723e+00
4.0204082241e+00 4.9200000000e+00 4.5820783992e+00
4.0204082241e+00 4.9800000000e+00 4.5821110299e+00
4.0204082241e+00 5.0400000000e+00 4.5821388792e+00
4.0204082241e+00 5.1000000000e+00 4.5821629907e+00
4.0204082241e+00 5.1600000000e+00 4.5821846681e+00
4.0204082241e+00 5.2200000000e+00 4.5822009147e+00
4.0204082241e+00 5.2800000000e+00 4.5822167696e+00
4.0204082241e+00 5.3400000000e+00 4.5822307563e+00
4.0204082241e+00 5.4000000000e+00 4.5822432223e+00
4.0204082241e+00 5.4600000000e+00 4.5822524304e+00
4.0204082241e+00 5.5200000000e+00 4.5822618988e+00
4.0204082241e+00 5.5800000000e+00 4.5822709762e+00
4.0204082241e+00 5.6400000000e+00 4.5822786202e+00
4.0204082241e+00 5.7000000000e+00 4.5822833976e+00
4.0204082241e+00 5.7600000000e+00 4.5822874801e+00
4.0204082241e+00 5.8200000000e+00 4.5822915191e+00
4.0204082241e+00 5.8800000000e+00 4.5822961227e+00
4.0204082241e+00 5.9400000000e+00 4.5822972519e+00
4.0204082241e+00 6.0000000000e+00 4.5822972519e+00
4.1428572081e+00 2.0400000000e+00 -5.9815881260e-01
4.1428572081e+00 2.1000000000e+00 8.4735104036e-01
4.1428572081e+00 2.1600000000e+00 2.1164122395e+00
4.1428572081e+00 2.2200000000e+00 3.0672914071e+00
4.1428572081e+00 2.2800000000e+00 3.4969090489e+00
4.1428572081e+00 2.3400000000e+00 3.6466376661e+00
4.1428572081e+00 2.4000000000e+00 3.7328040925e+00
4.1428572081e+00 2.4600000000e+00 3.8633378952e+00
4.1428572081e+00 2.5200000000e+00 3.9958539953e+00
4.1428572081e+00 2.5800000000e+00 4.0994312353e+00
4.1428572081e+00 2.6400000000e+00 4.1927684344e+00
4.1428572081e+00 2.7000000000e+00 4.2743924469e+00
4.1428572081e+00 2.7600000000e+00 4.3428915341e+00
4.1428572081e+00 2.8200000000e+00 4.3993524721e+00
4.1428572081e+00 2.8800000000e+00 4.4440941314e+00
4.1428572081e+00 2.9400000000e+00 4.4784993361e+00
4.1428572081e+00 3.0000000000e+00 4.5039532476e+00
4.1428572081e+00 3.0600000000e+00 4.5222424532e+00
4.1428572081e+00 3.1200000000e+00 4.5350787527e+00
4.1428572081e+00 3.1800000000e+00 4.5440352415e+00
4.1428572081e+00 3.2400000000e+00 4.5502907129e+00
4.1428572081e+00 3.3000000000e+00 4.5547526299e+00
4.1428572081e+00 3.3600000000e+00 4.5591269827e+00
4.1428572081e+00 3.4200000000e+00 4.5638335438e+00
4.1428572081e+00 3.4800000000e+00 4.5679021228e+00
4.1428572081e+00 3.5400000000e+00 4.5710558313e+00
4.1428572081e+00 3.6000000000e+00 4.5734381886e+00
4.1428572081e+00 3.6600000000e+00 4.5752276868e+00
4.1428572081e+00 3.7200000000e+00 4.5766106644e+00
4.1428572081e+00 3.7800000000e+00 4.5776676216e+00
4.1428572081e+00 3.8400000000e+00 4.5784899595e+00
4.1428572081e+00 3.9000000000e+00 4.5791370601e+00
4.1428572081e+00 3.9600000000e+00 4.5796524393e+00
4.1428572081e+00 4.0200000000e+00 4.5800621027e+00
4.1428572081e+00 4.0800000000e+00 4.5804038627e+00
4.1428572081e+00 4.1400000000e+00 4.5806883412e+00
4.1428572081e+00 4.2000000000e+00 4.5809225341e+00
4.1428572081e+00 4.2600000000e+00 4.5811161469e+00
4.1428572081e+00 4.3200000000e+00 4.5812850792e+00
4.1428572081e+00 4.3800000000e+00 4.5814304912e+00
4.1428572081e+00 4.4400000000e+00 4.5815514059e+00
4.1428572081e+00 4.5000000000e+00 4.5816612833e+00
4.1428572081e+00 4.5600000000e+00 4.5817474781e+00
4.1428572081e+00 4.6200000000e+00 4.5818238736e+00
4.1428572081e+00 4.6800000000e+00 4.5818879536e+00
4.1428572081e+00 4.7400000000e+00 4.5819467216e+00
4.1428572081e+00 4.8000000000e+00 4.5819964422e+00
4.1428572081e+00 4.8600000000e+00 4.5820380310e+00
4.1428572081e+00 4.9200000000e+00 4.5820747058e+00
4.1428572081e+00 4.9800000000e+00 4.5821094223e+00
4.1428572081e+00 5.0400000000e+00 4.5821369242e+00
4.1428572081e+00 5.1000000000e+00 4.5821586029e+00
4.1428572081e+00 5.1600000000e+00 4.5821798896e+00
4.1428572081e+00 5.2200000000e+00 4.5821964838e+00
4.1428572081e+00 5.2800000000e+00 4.5822141634e+00
4.1428572081e+00 5.3400000000e+00 4.5822279329e+00
4.1428572081e+00 5.4000000000e+00 4.5822415283e+00
4.1428572081e+00 5.4600000000e+00 4.5822503455e+00
4.1428572081e+00 5.5200000000e+00 4.5822613342e+00
4.1428572081e+00 5.5800000000e+00 4.5822708459e+00
4.1428572081e+00 5.6400000000e+00 4.5822784031e+00
4.1428572081e+00 5.7000000000e+00 4.5822838319e+00
4.1428572081e+00 5.7600000000e+00 4.5822879144e+00
4.1428572081e+00 5.8200000000e+00 4.5822919534e+00
4.1428572081e+00 5.8800000000e+00 4.5822965570e+00
4.1428572081e+00 5.9400000000e+00 4.5822972519e+00
4.1428572081e+00 6.0000000000e+00 4.5822972519e+00
4.2653062032e+00 2.0300000000e+00 -7.7425007166e-01
4.2653062032e+00 2.1000000000e+00 8.3949567800e-01
4.2653062032e+00 2.1700000000e+00 2.3040831437e+00
4.2653062032e+00 2.2400000000e+00 3.2681867150e+00
4.2653062032e+00 2.3100000000e+00 3.5857112499e+00
4.2653062032e+00 2.3800000000e+00 3.7023678337e+00
4.2653062032e+00 2.4500000000e+00 3.8386021498e+00
4.2653062032e+00 2.5200000000e+00 3.9952994474e+00
4.2653062032e+00 2.5900000000e+00 4.1151932311e+00
4.2653062032e+00 2.6600000000e+00 4.2213838268e+00
4.2653062032e+00 2.7300000000e+00 4.3101167261e+00
4.2653062032e+00 2.8000000000e+00 4.3817828866e+00
4.2653062032e+00 2.8700000000e+00 4.4372540653e+00
4.2653062032e+00 2.9400000000e+00 4.4783668895e+00
4.2653062032e+00 3.0100000000e+00 4.5073451274e+00
4.2653062032e+00 3.0800000000e+00 4.5270478208e+00
4.2653062032e+00 3.1500000000e+00 4.5399792771e+00
4.2653062032e+00 3.2200000000e+00 4.5484804871e+00
4.2653062032e+00 3.2900000000e+00 4.5541096053e+00
4.2653062032e+00 3.3600000000e+00 4.5591321591e+00
4.2653062032e+00 3.4300000000e+00 4.5645577179e+00
4.2653062032e+00 3.5000000000e+00 4.5690470918e+00
4.2653062032e+00 3.5700000000e+00 4.5723429255e+00
4.2653062032e+00 3.6400000000e+00 4.5747007951e+00
4.2653062032e+00 3.7100000000e+00 4.5764103658e+00
4.2653062032e+00 3.7800000000e+00 4.5776635393e+00
4.2653062032e+00 3.8500000000e+00 4.5786015339e+00
4.2653062032e+00 3.9200000000e+00 4.5793080757e+00
4.2653062032e+00 3.9900000000e+00 4.5798519474e+00
4.2653062032e+00 4.0600000000e+00 4.5802871657e+00
4.2653062032e+00 4.1300000000e+00 4.5806358549e+00
4.2653062032e+00 4.2000000000e+00 4.5809144741e+00
4.2653062032e+00 4.2700000000e+00 4.5811466727e+00
4.2653062032e+00 4.3400000000e+00 4.5813402292e+00
4.2653062032e+00 4.4100000000e+00 4.5814955430e+00
4.2653062032e+00 4.4800000000e+00 4.5816270964e+00
4.2653062032e+00 4.5500000000e+00 4.5817333889e+00
4.2653062032e+00 4.6200000000e+00 4.5818250909e+00
4.2653062032e+00 4.6900000000e+00 4.5819025595e+00
4.2653062032e+00 4.7600000000e+00 4.5819647590e+00
4.2653062032e+00 4.8300000000e+00 4.5820194751e+00
4.2653062032e+00 4.9000000000e+00 4.5820662326e+00
4.2653062032e+00 4.9700000000e+00 4.5821047733e+00
4.2653062032e+00 5.0400000000e+00 4.5821379669e+00
4.2653062032e+00 5.1100000000e+00 4.5821662489e+00
4.2653062032e+00 5.1800000000e+00 4.5821901416e+00
4.2653062032e+00 5.2500000000e+00 4.5822116440e+00
4.2653062032e+00 5.3200000000e+00 4.5822269773e+00
4.2653062032e+00 5.3900000000e+00 4.5822412243e+00
4.2653062032e+00 5.4600000000e+00 4.5822532122e+00
4.2653062032e+00 5.5300000000e+00 4.5822637665e+00
4.2653062032e+00 5.6000000000e+00 4.5822735822e+00
4.2653062032e+00 5.6700000000e+00 4.5822814867e+00
4.2653062032e+00 5.7400000000e+00 4.5822864812e+00
4.2653062032e+00 5.8100000000e+00 4.5822917363e+00
4.2653062032e+00 5.8800000000e+00 4.5822964701e+00
4.2653062032e+00 5.9500000000e+00 4.5822972084e+00
4.2653062032e+00 6.0200000000e+00 4.5822972084e+00
4.2653062032e+00 6.0900000000e+00 4.5822972084e+00
4.2653062032e+00 6.1600000000e+00 4.5822972519e+00
4.2653062032e+00 6.2300000000e+00 4.5822972519e+00
4.2653062032e+00 6.3000000000e+00 4.5822972519e+00
4.2653062032e+00 6.3700000000e+00 4.5822972519e+00
4.2653062032e+00 6.4400000000e+00 4.5822972519e+00
4.2653062032e+00 6.5100000000e+00 4.5822972519e+00
4.2653062032e+00 6.5800000000e+00 4.5822972519e+00
4.2653062032e+00 6.6500000000e+00 4.5822972519e+00
4.2653062032e+00 6.7200000000e+00 4.5822972519e+00
4.2653062032e+00 6.7900000000e+00 4.5822972519e+00
4.2653062032e+00 6.8600000000e+00 4.5822972519e+00
4.2653062032e+00 6.9300000000e+00 4.5822972519e+00
4.2653062032e+00 7.0000000000e+00 4.5822972519e+00
4.3877551421e+00 1.9200000000e+00 -2.1166727525e+00
4.3877551421e+00 1.9800000000e+00 -1.5146127612e+00
4.3877551421e+00 2.0400000000e+00 -5.2007565685e-01
4.3877551421e+00 2.1000000000e+00 8.4970367061e-01
4.3877551421e+00 2.1600000000e+00 2.1106996898e+00
4.3877551421e+00 2.2200000000e+00 3.0654793035e+00
4.3877551421e+00 2.2800000000e+00 3.4963070222e+00
4.3877551421e+00 2.3400000000e+00 3.6457334480e+00
4.3877551421e+00 2.4000000000e+00 3.7321870008e+00
4.3877551421e+00 2.4600000000e+00 3.8630492598e+00
4.3877551421e+00 2.5200000000e+00 3.9955076326e+00
4.3877551421e+00 2.5800000000e+00 4.0994501142e+00
4.3877551421e+00 2.6400000000e+00 4.1925824613e+00
4.3877551421e+00 2.7000000000e+00 4.2741393754e+00
4.3877551421e+00 2.7600000000e+00 4.3426821099e+00
4.3877551421e+00 2.8200000000e+00 4.3991678558e+00
4.3877551421e+00 2.8800000000e+00 4.4440003298e+00
4.3877551421e+00 2.9400000000e+00 4.4784532243e+00
4.3877551421e+00 3.0000000000e+00 4.5039165235e+00
4.3877551421e+00 3.0600000000e+00 4.5222255968e+00
4.3877551421e+00 3.1200000000e+00 4.5351307984e+00
4.3877551421e+00 3.1800000000e+00 4.5440924374e+00
4.3877551421e+00 3.2400000000e+00 4.5503357318e+00
4.3877551421e+00 3.3000000000e+00 4.5547856214e+00
4.3877551421e+00 3.3600000000e+00 4.5591574907e+00
4.3877551421e+00 3.4200000000e+00 4.5638450538e+00
4.3877551421e+00 3.4800000000e+00 4.5679122236e+00
4.3877551421e+00 3.5400000000e+00 4.5710622936e+00
4.3877551421e+00 3.6000000000e+00 4.5734332686e+00
4.3877551421e+00 3.6600000000e+00 4.5752353675e+00
4.3877551421e+00 3.7200000000e+00 4.5766127765e+00
4.3877551421e+00 3.7800000000e+00 4.5776634954e+00
4.3877551421e+00 3.8400000000e+00 4.5784797512e+00
4.3877551421e+00 3.9000000000e+00 4.5791235422e+00
4.3877551421e+00 3.9600000000e+00 4.5796399862e+00
4.3877551421e+00 4.0200000000e+00 4.5800537211e+00
4.3877551421e+00 4.0800000000e+00 4.5803998497e+00
4.3877551421e+00 4.1400000000e+00 4.5806853770e+00
4.3877551421e+00 4.2000000000e+00 4.5809174367e+00
4.3877551421e+00 4.2600000000e+00 4.5811155372e+00
4.3877551421e+00 4.3200000000e+00 4.5812849050e+00
4.3877551421e+00 4.3800000000e+00 4.5814292727e+00
4.3877551421e+00 4.4400000000e+00 4.5815520149e+00
4.3877551421e+00 4.5000000000e+00 4.5816585867e+00
4.3877551421e+00 4.5600000000e+00 4.5817471737e+00
4.3877551421e+00 4.6200000000e+00 4.5818260474e+00
4.3877551421e+00 4.6800000000e+00 4.5818941699e+00
4.3877551421e+00 4.7400000000e+00 4.5819528501e+00
4.3877551421e+00 4.8000000000e+00 4.5820010054e+00
4.3877551421e+00 4.8600000000e+00 4.5820422027e+00
4.3877551421e+00 4.9200000000e+00 4.5820780950e+00
4.3877551421e+00 4.9800000000e+00 4.5821110733e+00
4.3877551421e+00 5.0400000000e+00 4.5821402260e+00
4.3877551421e+00 5.1000000000e+00 4.5821636858e+00
4.3877551421e+00 5.1600000000e+00 4.5821839296e+00
4.3877551421e+00 5.2200000000e+00 4.5822008712e+00
4.3877551421e+00 5.2800000000e+00 4.5822173778e+00
4.3877551421e+00 5.3400000000e+00 4.5822302350e+00
4.3877551421e+00 5.4000000000e+00 4.5822432657e+00
4.3877551421e+00 5.4600000000e+00 4.5822527344e+00
4.3877551421e+00 5.5200000000e+00 4.5822620291e+00
4.3877551421e+00 5.5800000000e+00 4.5822707157e+00
4.3877551421e+00 5.6400000000e+00 4.5822789242e+00
4.3877551421e+00 5.7000000000e+00 4.5822836582e+00
4.3877551421e+00 5.7600000000e+00 4.5822883922e+00
4.3877551421e+00 5.8200000000e+00 4.5822927786e+00
4.3877551421e+00 5.8800000000e+00 4.5822963398e+00
4.3877551421e+00 5.9400000000e+00 4.5822972519e+00
4.3877551421e+00 6.0000000000e+00 4.5822972519e+00
4.5102041440e+00 1.9800000000e+00 -2.4177027481e+00
4.5102041440e+00 2.0400000000e+00 -5.1461276115e-01
4.5102041440e+00 2.1000000000e+00 8.4993823420e-01
4.5102041440e+00 2.1600000000e+00 2.1188556944e+00
4.5102041440e+00 2.2200000000e+00 3.0663293124e+00
4.5102041440e+00 2.2800000000e+00 3.4961995430e+00
4.5102041440e+00 2.3400000000e+00 3.6458929100e+00
4.5102041440e+00 2.4000000000e+00 3.7320971913e+00
4.5102041440e+00 2.4600000000e+00 3.8628874582e+00
4.5102041440e+00 2.5200000000e+00 3.9954915316e+00
4.5102041440e+00 2.5800000000e+00 4.0993444874e+00
4.5102041440e+00 2.6400000000e+00 4.1926657649e+00
4.5102041440e+00 2.7000000000e+00 4.2743785923e+00
4.5102041440e+00 2.7600000000e+00 4.3429884472e+00
4.5102041440e+00 2.8200000000e+00 4.3993316248e+00
4.5102041440e+00 2.8800000000e+00 4.4441095342e+00
4.5102041440e+00 2.9400000000e+00 4.4785071680e+00
4.5102041440e+00 3.0000000000e+00 4.5039754054e+00
4.5102041440e+00 3.0600000000e+00 4.5222482880e+00
4.5102041440e+00 3.1200000000e+00 4.5351138056e+00
4.5102041440e+00 3.1800000000e+00 4.5440664963e+00
4.5102041440e+00 3.2400000000e+00 4.5503173602e+00
4.5102041440e+00 3.3000000000e+00 4.5547869632e+00
4.5102041440e+00 3.3600000000e+00 4.5591555668e+00
4.5102041440e+00 3.4200000000e+00 4.5638103869e+00
4.5102041440e+00 3.4800000000e+00 4.5678899117e+00
4.5102041440e+00 3.5400000000e+00 4.5710680428e+00
4.5102041440e+00 3.6000000000e+00 4.5734663337e+00
4.5102041440e+00 3.6600000000e+00 4.5752464027e+00
4.5102041440e+00 3.7200000000e+00 4.5766090803e+00
4.5102041440e+00 3.7800000000e+00 4.5776749081e+00
4.5102041440e+00 3.8400000000e+00 4.5784866736e+00
4.5102041440e+00 3.9000000000e+00 4.5791332541e+00
4.5102041440e+00 3.9600000000e+00 4.5796522646e+00
4.5102041440e+00 4.0200000000e+00 4.5800648528e+00
4.5102041440e+00 4.0800000000e+00 4.5804017690e+00
4.5102041440e+00 4.1400000000e+00 4.5806809307e+00
4.5102041440e+00 4.2000000000e+00 4.5809136899e+00
4.5102041440e+00 4.2600000000e+00 4.5811106163e+00
4.5102041440e+00 4.3200000000e+00 4.5812812920e+00
4.5102041440e+00 4.3800000000e+00 4.5814260960e+00
4.5102041440e+00 4.4400000000e+00 4.5815493177e+00
4.5102041440e+00 4.5000000000e+00 4.5816534545e+00
4.5102041440e+00 4.5600000000e+00 4.5817443472e+00
4.5102041440e+00 4.6200000000e+00 4.5818233084e+00
4.5102041440e+00 4.6800000000e+00 4.5818913009e+00
4.5102041440e+00 4.7400000000e+00 4.5819473301e+00
4.5102041440e+00 4.8000000000e+00 4.5819951384e+00
4.5102041440e+00 4.8600000000e+00 4.5820365101e+00
4.5102041440e+00 4.9200000000e+00 4.5820726635e+00
4.5102041440e+00 4.9800000000e+00 4.5821059899e+00
4.5102041440e+00 5.0400000000e+00 4.5821345781e+00
4.5102041440e+00 5.1000000000e+00 4.5821582554e+00
4.5102041440e+00 5.1600000000e+00 4.5821790642e+00
4.5102041440e+00 5.2200000000e+00 4.5821956151e+00
4.5102041440e+00 5.2800000000e+00 4.5822132946e+00
4.5102041440e+00 5.3400000000e+00 4.5822274986e+00
4.5102041440e+00 5.4000000000e+00 4.5822422667e+00
4.5102041440e+00 5.4600000000e+00 4.5822514314e+00
4.5102041440e+00 5.5200000000e+00 4.5822608565e+00
4.5102041440e+00 5.5800000000e+00 4.5822697601e+00
4.5102041440e+00 5.6400000000e+00 4.5822782293e+00
4.5102041440e+00 5.7000000000e+00 4.5822830068e+00
4.5102041440e+00 5.7600000000e+00 4.5822876973e+00
4.5102041440e+00 5.8200000000e+00 4.5822918666e+00
