2.7959178044e+00 5.4600000000e+00 4.5822726979e+00
2.7959178044e+00 5.5200000000e+00 4.5822776925e+00
2.7959178044e+00 5.5800000000e+00 4.5822815144e+00
2.7959178044e+00 5.6400000000e+00 4.5822858574e+00
2.7959178044e+00 5.7000000000e+00 4.5822885935e+00
2.7959178044e+00 5.7600000000e+00 4.5822906348e+00
2.7959178044e+00 5.8200000000e+00 4.5822922851e+00
2.7959178044e+00 5.8800000000e+00 4.5822941526e+00
2.7959178044e+00 5.9400000000e+00 4.5822945000e+00
2.7959178044e+00 6.0000000000e+00 4.5822945000e+00
2.9183673408e+00 1.3800000000e+00 -2.4177040796e+00
2.9183673408e+00 1.4400000000e+00 -2.1166740840e+00
2.9183673408e+00 1.5000000000e+00 -1.3385228336e+00
2.9183673408e+00 1.5600000000e+00 -6.1152410566e-01
2.9183673408e+00 1.6200000000e+00 2.0034401707e-01
2.9183673408e+00 1.6800000000e+00 9.0119363498e-01
2.9183673408e+00 1.7400000000e+00 1.6422756373e+00
2.9183673408e+00 1.8000000000e+00 2.3655847666e+00
2.9183673408e+00 1.8600000000e+00 3.0749040702e+00
2.9183673408e+00 1.9200000000e+00 3.6488454591e+00
2.9183673408e+00 1.9800000000e+00 3.9624626446e+00
2.9183673408e+00 2.0400000000e+00 4.0586649049e+00
2.9183673408e+00 2.1000000000e+00 4.1077579682e+00
2.9183673408e+00 2.1600000000e+00 4.1375661077e+00
2.9183673408e+00 2.2200000000e+00 4.1622714784e+00
2.9183673408e+00 2.2800000000e+00 4.2154130613e+00
2.9183673408e+00 2.3400000000e+00 4.2791944454e+00
2.9183673408e+00 2.4000000000e+00 4.3341230907e+00
2.9183673408e+00 2.4600000000e+00 4.3777414955e+00
2.9183673408e+00 2.5200000000e+00 4.4163313745e+00
2.9183673408e+00 2.5800000000e+00 4.4505884318e+00
2.9183673408e+00 2.6400000000e+00 4.4790651205e+00
2.9183673408e+00 2.7000000000e+00 4.5021075076e+00
2.9183673408e+00 2.7600000000e+00 4.5202695823e+00
2.9183673408e+00 2.8200000000e+00 4.5341625285e+00
2.9183673408e+00 2.8800000000e+00 4.5445819412e+00
2.9183673408e+00 2.9400000000e+00 4.5522801907e+00
2.9183673408e+00 3.0000000000e+00 4.5578968640e+00
2.9183673408e+00 3.0600000000e+00 4.5620032341e+00
2.9183673408e+00 3.1200000000e+00 4.5650079647e+00
2.9183673408e+00 3.1800000000e+00 4.5672446773e+00
2.9183673408e+00 3.2400000000e+00 4.5689537829e+00
2.9183673408e+00 3.3000000000e+00 4.5705805698e+00
2.9183673408e+00 3.3600000000e+00 4.5728175578e+00
2.9183673408e+00 3.4200000000e+00 4.5748167876e+00
2.9183673408e+00 3.4800000000e+00 4.5763795825e+00
2.9183673408e+00 3.5400000000e+00 4.5775689642e+00
2.9183673408e+00 3.6000000000e+00 4.5784893289e+00
2.9183673408e+00 3.6600000000e+00 4.5791992003e+00
2.9183673408e+00 3.7200000000e+00 4.5797536473e+00
2.9183673408e+00 3.7800000000e+00 4.5801870862e+00
2.9183673408e+00 3.8400000000e+00 4.5805294009e+00
2.9183673408e+00 3.9000000000e+00 4.5808163238e+00
2.9183673408e+00 3.9600000000e+00 4.5810473112e+00
2.9183673408e+00 4.0200000000e+00 4.5812390392e+00
2.9183673408e+00 4.0800000000e+00 4.5813925610e+00
2.9183673408e+00 4.1400000000e+00 4.5815215783e+00
2.9183673408e+00 4.2000000000e+00 4.5816340292e+00
2.9183673408e+00 4.2600000000e+00 4.5817285350e+00
2.9183673408e+00 4.3200000000e+00 4.5818064119e+00
2.9183673408e+00 4.3800000000e+00 4.5818755805e+00
2.9183673408e+00 4.4400000000e+00 4.5819325245e+00
2.9183673408e+00 4.5000000000e+00 4.5819808992e+00
2.9183673408e+00 4.5600000000e+00 4.5820250098e+00
2.9183673408e+00 4.6200000000e+00 4.5820622505e+00
2.9183673408e+00 4.6800000000e+00 4.5820959251e+00
2.9183673408e+00 4.7400000000e+00 4.5821240360e+00
2.9183673408e+00 4.8000000000e+00 4.5821497991e+00
2.9183673408e+00 4.8600000000e+00 4.5821697829e+00
2.9183673408e+00 4.9200000000e+00 4.5821874635e+00
2.9183673408e+00 4.9800000000e+00 4.5822019289e+00
2.9183673408e+00 5.0400000000e+00 4.5822150472e+00
2.9183673408e+00 5.1000000000e+00 4.5822273398e+00
2.9183673408e+00 5.1600000000e+00 4.5822377210e+00
2.9183673408e+00 5.2200000000e+00 4.5822467120e+00
2.9183673408e+00 5.2800000000e+00 4.5822542261e+00
2.9183673408e+00 5.3400000000e+00 4.5822613491e+00
2.9183673408e+00 5.4000000000e+00 4.5822671691e+00
2.9183673408e+00 5.4600000000e+00 4.5822720769e+00
2.9183673408e+00 5.5200000000e+00 4.5822768978e+00
2.9183673408e+00 5.5800000000e+00 4.5822815015e+00
2.9183673408e+00 5.6400000000e+00 4.5822853669e+00
2.9183673408e+00 5.7000000000e+00 4.5822880596e+00
2.9183673408e+00 5.7600000000e+00 4.5822905785e+00
2.9183673408e+00 5.8200000000e+00 4.5822930106e+00
2.9183673408e+00 5.8800000000e+00 4.5822954426e+00
2.9183673408e+00 5.9400000000e+00 4.5822959204e+00
2.9183673408e+00 6.0000000000e+00 4.5822959204e+00
3.0408159869e+00 1.3800000000e+00 -2.4177036358e+00
3.0408159869e+00 1.4400000000e+00 -2.4177036358e+00
3.0408159869e+00 1.5000000000e+00 -1.2416123768e+00
3.0408159869e+00 1.5600000000e+00 -5.7260559580e-01
3.0408159869e+00 1.6200000000e+00 1.6775709370e-01
3.0408159869e+00 1.6800000000e+00 8.7918083973e-01
3.0408159869e+00 1.7400000000e+00 1.6341046585e+00
3.0408159869e+00 1.8000000000e+00 2.3649194604e+00
3.0408159869e+00 1.8600000000e+00 3.0746236393e+00
3.0408159869e+00 1.9200000000e+00 3.6487967179e+00
3.0408159869e+00 1.9800000000e+00 3.9623287845e+00
3.0408159869e+00 2.0400000000e+00 4.0587930889e+00
3.0408159869e+00 2.1000000000e+00 4.1079551017e+00
3.0408159869e+00 2.1600000000e+00 4.1378793913e+00
3.0408159869e+00 2.2200000000e+00 4.1626675750e+00
3.0408159869e+00 2.2800000000e+00 4.2156208727e+00
3.0408159869e+00 2.3400000000e+00 4.2791469731e+00
3.0408159869e+00 2.4000000000e+00 4.3341139981e+00
3.0408159869e+00 2.4600000000e+00 4.3777173851e+00
3.0408159869e+00 2.5200000000e+00 4.4164106009e+00
3.0408159869e+00 2.5800000000e+00 4.4506700334e+00
3.0408159869e+00 2.6400000000e+00 4.4790265640e+00
3.0408159869e+00 2.7000000000e+00 4.5020431736e+00
3.0408159869e+00 2.7600000000e+00 4.5202732324e+00
3.0408159869e+00 2.8200000000e+00 4.5341645250e+00
3.0408159869e+00 2.8800000000e+00 4.5445788796e+00
3.0408159869e+00 2.9400000000e+00 4.5522895230e+00
3.0408159869e+00 3.0000000000e+00 4.5578923923e+00
3.0408159869e+00 3.0600000000e+00 4.5619772377e+00
3.0408159869e+00 3.1200000000e+00 4.5650011776e+00
3.0408159869e+00 3.1800000000e+00 4.5672437274e+00
3.0408159869e+00 3.2400000000e+00 4.5689473299e+00
3.0408159869e+00 3.3000000000e+00 4.5705630772e+00
3.0408159869e+00 3.3600000000e+00 4.5727895482e+00
3.0408159869e+00 3.4200000000e+00 4.5747944761e+00
3.0408159869e+00 3.4800000000e+00 4.5763580132e+00
3.0408159869e+00 3.5400000000e+00 4.5775450841e+00
3.0408159869e+00 3.6000000000e+00 4.5784654566e+00
3.0408159869e+00 3.6600000000e+00 4.5791847722e+00
3.0408159869e+00 3.7200000000e+00 4.5797421214e+00
3.0408159869e+00 3.7800000000e+00 4.5801730410e+00
3.0408159869e+00 3.8400000000e+00 4.5805216903e+00
3.0408159869e+00 3.9000000000e+00 4.5808009487e+00
3.0408159869e+00 3.9600000000e+00 4.5810342529e+00
3.0408159869e+00 4.0200000000e+00 4.5812245938e+00
3.0408159869e+00 4.0800000000e+00 4.5813815154e+00
3.0408159869e+00 4.1400000000e+00 4.5815148869e+00
3.0408159869e+00 4.2000000000e+00 4.5816268612e+00
3.0408159869e+00 4.2600000000e+00 4.5817210643e+00
3.0408159869e+00 4.3200000000e+00 4.5818049426e+00
3.0408159869e+00 4.3800000000e+00 4.5818734161e+00
3.0408159869e+00 4.4400000000e+00 4.5819336637e+00
3.0408159869e+00 4.5000000000e+00 4.5819822992e+00
3.0408159869e+00 4.5600000000e+00 4.5820253668e+00
3.0408159869e+00 4.6200000000e+00 4.5820623902e+00
3.0408159869e+00 4.6800000000e+00 4.5820942399e+00
3.0408159869e+00 4.7400000000e+00 4.5821230896e+00
3.0408159869e+00 4.8000000000e+00 4.5821498954e+00
3.0408159869e+00 4.8600000000e+00 4.5821704440e+00
3.0408159869e+00 4.9200000000e+00 4.5821882548e+00
3.0408159869e+00 4.9800000000e+00 4.5822046315e+00
3.0408159869e+00 5.0400000000e+00 4.5822184882e+00
3.0408159869e+00 5.1000000000e+00 4.5822298252e+00
3.0408159869e+00 5.1600000000e+00 4.5822408578e+00
3.0408159869e+00 5.2200000000e+00 4.5822485892e+00
3.0408159869e+00 5.2800000000e+00 4.5822567982e+00
3.0408159869e+00 5.3400000000e+00 4.5822633566e+00
3.0408159869e+00 5.4000000000e+00 4.5822704360e+00
3.0408159869e+00 5.4600000000e+00 4.5822752570e+00
3.0408159869e+00 5.5200000000e+00 4.5822794698e+00
3.0408159869e+00 5.5800000000e+00 4.5822840735e+00
3.0408159869e+00 5.6400000000e+00 4.5822876348e+00
3.0408159869e+00 5.7000000000e+00 4.5822897629e+00
3.0408159869e+00 5.7600000000e+00 4.5822915435e+00
3.0408159869e+00 5.8200000000e+00 4.5822934978e+00
3.0408159869e+00 5.8800000000e+00 4.5822956259e+00
3.0408159869e+00 5.9400000000e+00 4.5822963642e+00
3.0408159869e+00 6.0000000000e+00 4.5822963642e+00
3.1632650975e+00 1.4400000000e+00 -1.9405820260e+00
3.1632650975e+00 1.5000000000e+00 -1.1872543593e+00
3.1632650975e+00 1.5600000000e+00 -5.4847156099e-01
3.1632650975e+00 1.6200000000e+00 1.9824677094e-01
3.1632650975e+00 1.6800000000e+00 8.9383867768e-01
3.1632650975e+00 1.7400000000e+00 1.6361431461e+00
3.1632650975e+00 1.8000000000e+00 2.3635565002e+00
3.1632650975e+00 1.8600000000e+00 3.0739399128e+00
3.1632650975e+00 1.9200000000e+00 3.6490071884e+00
3.1632650975e+00 1.9800000000e+00 3.9623997358e+00
3.1632650975e+00 2.0400000000e+00 4.0584855569e+00
3.1632650975e+00 2.1000000000e+00 4.1076048752e+00
3.1632650975e+00 2.1600000000e+00 4.1374853959e+00
3.1632650975e+00 2.2200000000e+00 4.1622790173e+00
3.1632650975e+00 2.2800000000e+00 4.2154652061e+00
3.1632650975e+00 2.3400000000e+00 4.2790834318e+00
3.1632650975e+00 2.4000000000e+00 4.3340664374e+00
3.1632650975e+00 2.4600000000e+00 4.3777022975e+00
3.1632650975e+00 2.5200000000e+00 4.4162119993e+00
3.1632650975e+00 2.5800000000e+00 4.4504884092e+00
3.1632650975e+00 2.6400000000e+00 4.4789887968e+00
3.1632650975e+00 2.7000000000e+00 4.5019922741e+00
3.1632650975e+00 2.7600000000e+00 4.5202003903e+00
3.1632650975e+00 2.8200000000e+00 4.5341425605e+00
3.1632650975e+00 2.8800000000e+00 4.5445424268e+00
3.1632650975e+00 2.9400000000e+00 4.5522377079e+00
3.1632650975e+00 3.0000000000e+00 4.5578676636e+00
3.1632650975e+00 3.0600000000e+00 4.5619690369e+00
3.1632650975e+00 3.1200000000e+00 4.5649886974e+00
3.1632650975e+00 3.1800000000e+00 4.5672442173e+00
3.1632650975e+00 3.2400000000e+00 4.5689371156e+00
3.1632650975e+00 3.3000000000e+00 4.5705537946e+00
3.1632650975e+00 3.3600000000e+00 4.5727852866e+00
3.1632650975e+00 3.4200000000e+00 4.5747829892e+00
3.1632650975e+00 3.4800000000e+00 4.5763540976e+00
3.1632650975e+00 3.5400000000e+00 4.5775681825e+00
3.1632650975e+00 3.6000000000e+00 4.5784797882e+00
3.1632650975e+00 3.6600000000e+00 4.5791872269e+00
3.1632650975e+00 3.7200000000e+00 4.5797413844e+00
3.1632650975e+00 3.7800000000e+00 4.5801869250e+00
3.1632650975e+00 3.8400000000e+00 4.5805410141e+00
3.1632650975e+00 3.9000000000e+00 4.5808233107e+00
3.1632650975e+00 3.9600000000e+00 4.5810495909e+00
3.1632650975e+00 4.0200000000e+00 4.5812361812e+00
3.1632650975e+00 4.0800000000e+00 4.5813927941e+00
3.1632650975e+00 4.1400000000e+00 4.5815268149e+00
3.1632650975e+00 4.2000000000e+00 4.5816373508e+00
3.1632650975e+00 4.2600000000e+00 4.5817306820e+00
3.1632650975e+00 4.3200000000e+00 4.5818093847e+00
3.1632650975e+00 4.3800000000e+00 4.5818801180e+00
3.1632650975e+00 4.4400000000e+00 4.5819365833e+00
3.1632650975e+00 4.5000000000e+00 4.5819842623e+00
3.1632650975e+00 4.5600000000e+00 4.5820271559e+00
3.1632650975e+00 4.6200000000e+00 4.5820639619e+00
3.1632650975e+00 4.6800000000e+00 4.5820950730e+00
3.1632650975e+00 4.7400000000e+00 4.5821207944e+00
3.1632650975e+00 4.8000000000e+00 4.5821428649e+00
3.1632650975e+00 4.8600000000e+00 4.5821652384e+00
3.1632650975e+00 4.9200000000e+00 4.5821830930e+00
3.1632650975e+00 4.9800000000e+00 4.5822008599e+00
3.1632650975e+00 5.0400000000e+00 4.5822160633e+00
3.1632650975e+00 5.1000000000e+00 4.5822280085e+00
3.1632650975e+00 5.1600000000e+00 4.5822387805e+00
3.1632650975e+00 5.2200000000e+00 4.5822482493e+00
3.1632650975e+00 5.2800000000e+00 4.5822561977e+00
3.1632650975e+00 5.3400000000e+00 4.5822631036e+00
3.1632650975e+00 5.4000000000e+00 4.5822703134e+00
3.1632650975e+00 5.4600000000e+00 4.5822748737e+00
3.1632650975e+00 5.5200000000e+00 4.5822795643e+00
3.1632650975e+00 5.5800000000e+00 4.5822840377e+00
3.1632650975e+00 5.6400000000e+00 4.5822882505e+00
3.1632650975e+00 5.7000000000e+00 4.5822902482e+00
3.1632650975e+00 5.7600000000e+00 4.5822925066e+00
3.1632650975e+00 5.8200000000e+00 4.5822946347e+00
3.1632650975e+00 5.8800000000e+00 4.5822962850e+00
3.1632650975e+00 5.9400000000e+00 4.5822967193e+00
3.1632650975e+00 6.0000000000e+00 4.5822967193e+00
3.2857141265e+00 1.4400000000e+00 -1.7187330545e+00
3.2857141265e+00 1.5000000000e+00 -1.0197630501e+00
3.2857141265e+00 1.5600000000e+00 -5.3121233363e-01
3.2857141265e+00 1.6200000000e+00 1.6093615116e-01
3.2857141265e+00 1.6800000000e+00 8.8657199167e-01
3.2857141265e+00 1.7400000000e+00 1.6323672056e+00
3.2857141265e+00 1.8000000000e+00 2.3648340598e+00
3.2857141265e+00 1.8600000000e+00 3.0738925307e+00
3.2857141265e+00 1.9200000000e+00 3.6492300814e+00
3.2857141265e+00 1.9800000000e+00 3.9623380509e+00
3.2857141265e+00 2.0400000000e+00 4.0585977630e+00
3.2857141265e+00 2.1000000000e+00 4.1079246079e+00
3.2857141265e+00 2.1600000000e+00 4.1378515706e+00
3.2857141265e+00 2.2200000000e+00 4.1626452105e+00
3.2857141265e+00 2.2800000000e+00 4.2156627700e+00
3.2857141265e+00 2.3400000000e+00 4.2792199024e+00
3.2857141265e+00 2.4000000000e+00 4.3341777113e+00
3.2857141265e+00 2.4600000000e+00 4.3777006412e+00
3.2857141265e+00 2.5200000000e+00 4.4163365958e+00
3.2857141265e+00 2.5800000000e+00 4.4505087503e+00
3.2857141265e+00 2.6400000000e+00 4.4788848263e+00
3.2857141265e+00 2.7000000000e+00 4.5018954042e+00
3.2857141265e+00 2.7600000000e+00 4.5200734773e+00
3.2857141265e+00 2.8200000000e+00 4.5340085985e+00
3.2857141265e+00 2.8800000000e+00 4.5444451898e+00
3.2857141265e+00 2.9400000000e+00 4.5521676925e+00
3.2857141265e+00 3.0000000000e+00 4.5577772317e+00
3.2857141265e+00 3.0600000000e+00 4.5618861486e+00
3.2857141265e+00 3.1200000000e+00 4.5649298000e+00
3.2857141265e+00 3.1800000000e+00 4.5671820288e+00
3.2857141265e+00 3.2400000000e+00 4.5689018206e+00
3.2857141265e+00 3.3000000000e+00 4.5705105993e+00
3.2857141265e+00 3.3600000000e+00 4.5727659760e+00
3.2857141265e+00 3.4200000000e+00 4.5747749921e+00
3.2857141265e+00 3.4800000000e+00 4.5763536591e+00
3.2857141265e+00 3.5400000000e+00 4.5775688435e+00
3.2857141265e+00 3.6000000000e+00 4.5784972282e+00
3.2857141265e+00 3.6600000000e+00 4.5791956721e+00
3.2857141265e+00 3.7200000000e+00 4.5797483338e+00
3.2857141265e+00 3.7800000000e+00 4.5801942167e+00
3.2857141265e+00 3.8400000000e+00 4.5805391866e+00
3.2857141265e+00 3.9000000000e+00 4.5808167782e+00
3.2857141265e+00 3.9600000000e+00 4.5810482449e+00
3.2857141265e+00 4.0200000000e+00 4.5812316142e+00
3.2857141265e+00 4.0800000000e+00 4.5813866621e+00
3.2857141265e+00 4.1400000000e+00 4.5815214244e+00
3.2857141265e+00 4.2000000000e+00 4.5816329622e+00
3.2857141265e+00 4.2600000000e+00 4.5817272076e+00
3.2857141265e+00 4.3200000000e+00 4.5818088240e+00
3.2857141265e+00 4.3800000000e+00 4.5818775143e+00
3.2857141265e+00 4.4400000000e+00 4.5819369791e+00
3.2857141265e+00 4.5000000000e+00 4.5819888303e+00
3.2857141265e+00 4.5600000000e+00 4.5820322449e+00
3.2857141265e+00 4.6200000000e+00 4.5820701368e+00
3.2857141265e+00 4.6800000000e+00 4.5820995095e+00
3.2857141265e+00 4.7400000000e+00 4.5821263168e+00
3.2857141265e+00 4.8000000000e+00 4.5821513413e+00
3.2857141265e+00 4.8600000000e+00 4.5821712816e+00
3.2857141265e+00 4.9200000000e+00 4.5821893531e+00
3.2857141265e+00 4.9800000000e+00 4.5822059035e+00
3.2857141265e+00 5.0400000000e+00 4.5822198905e+00
3.2857141265e+00 5.1000000000e+00 4.5822315750e+00
3.2857141265e+00 5.1600000000e+00 4.5822415217e+00
3.2857141265e+00 5.2200000000e+00 4.5822503823e+00
3.2857141265e+00 5.2800000000e+00 4.5822569843e+00
3.2857141265e+00 5.3400000000e+00 4.5822635427e+00
3.2857141265e+00 5.4000000000e+00 4.5822694929e+00
3.2857141265e+00 5.4600000000e+00 4.5822744007e+00
3.2857141265e+00 5.5200000000e+00 4.5822789610e+00
3.2857141265e+00 5.5800000000e+00 4.5822833041e+00
3.2857141265e+00 5.6400000000e+00 4.5822875169e+00
3.2857141265e+00 5.7000000000e+00 4.5822899490e+00
3.2857141265e+00 5.7600000000e+00 4.5822920336e+00
3.2857141265e+00 5.8200000000e+00 4.5822940748e+00
3.2857141265e+00 5.8800000000e+00 4.5822965503e+00
3.2857141265e+00 5.9400000000e+00 4.5822969412e+00
3.2857141265e+00 6.0000000000e+00 4.5822969412e+00
3.4081632533e+00 1.4400000000e+00 -1.7187328769e+00
3.4081632533e+00 1.5000000000e+00 -1.2135828985e+00
3.4081632533e+00 1.5600000000e+00 -5.5438002108e-01
3.4081632533e+00 1.6200000000e+00 1.7112884439e-01
3.4081632533e+00 1.6800000000e+00 8.9931521985e-01
3.4081632533e+00 1.7400000000e+00 1.6428438739e+00
3.4081632533e+00 1.8000000000e+00 2.3668002961e+00
3.4081632533e+00 1.8600000000e+00 3.0753213558e+00
3.4081632533e+00 1.9200000000e+00 3.6493876981e+00
3.4081632533e+00 1.9800000000e+00 3.9622002641e+00
3.4081632533e+00 2.0400000000e+00 4.0583768456e+00
3.4081632533e+00 2.1000000000e+00 4.1076028131e+00
3.4081632533e+00 2.1600000000e+00 4.1375421531e+00
3.4081632533e+00 2.2200000000e+00 4.1623833589e+00
3.4081632533e+00 2.2800000000e+00 4.2155187644e+00
3.4081632533e+00 2.3400000000e+00 4.2790760618e+00
3.4081632533e+00 2.4000000000e+00 4.3341339791e+00
3.4081632533e+00 2.4600000000e+00 4.3777218264e+00
3.4081632533e+00 2.5200000000e+00 4.4163680205e+00
3.4081632533e+00 2.5800000000e+00 4.4505856308e+00
3.4081632533e+00 2.6400000000e+00 4.4790247846e+00
3.4081632533e+00 2.7000000000e+00 4.5020300833e+00
3.4081632533e+00 2.7600000000e+00 4.5202106604e+00
3.4081632533e+00 2.8200000000e+00 4.5341589720e+00
3.4081632533e+00 2.8800000000e+00 4.5445966871e+00
3.4081632533e+00 2.9400000000e+00 4.5523159649e+00
3.4081632533e+00 3.0000000000e+00 4.5578938819e+00
3.4081632533e+00 3.0600000000e+00 4.5620099844e+00
3.4081632533e+00 3.1200000000e+00 4.5650145411e+00
3.4081632533e+00 3.1800000000e+00 4.5672608925e+00
3.4081632533e+00 3.2400000000e+00 4.5689607137e+00
3.4081632533e+00 3.3000000000e+00 4.5705653935e+00
3.4081632533e+00 3.3600000000e+00 4.5728000686e+00
3.4081632533e+00 3.4200000000e+00 4.5747958051e+00
3.4081632533e+00 3.4800000000e+00 4.5763601767e+00
3.4081632533e+00 3.5400000000e+00 4.5775670893e+00
3.4081632533e+00 3.6000000000e+00 4.5784770331e+00
3.4081632533e+00 3.6600000000e+00 4.5791819837e+00
3.4081632533e+00 3.7200000000e+00 4.5797394248e+00
3.4081632533e+00 3.7800000000e+00 4.5801782034e+00
3.4081632533e+00 3.8400000000e+00 4.5805261951e+00
3.4081632533e+00 3.9000000000e+00 4.5808067149e+00
3.4081632533e+00 3.9600000000e+00 4.5810359657e+00
3.4081632533e+00 4.0200000000e+00 4.5812254790e+00
3.4081632533e+00 4.0800000000e+00 4.5813846202e+00
3.4081632533e+00 4.1400000000e+00 4.5815144233e+00
3.4081632533e+00 4.2000000000e+00 4.5816299646e+00
3.4081632533e+00 4.2600000000e+00 4.5817233844e+00
3.4081632533e+00 4.3200000000e+00 4.5818017841e+00
3.4081632533e+00 4.3800000000e+00 4.5818705625e+00
3.4081632533e+00 4.4400000000e+00 4.5819300283e+00
3.4081632533e+00 4.5000000000e+00 4.5819781861e+00
3.4081632533e+00 4.5600000000e+00 4.5820203416e+00
3.4081632533e+00 4.6200000000e+00 4.5820578435e+00
3.4081632533e+00 4.6800000000e+00 4.5820919531e+00
3.4081632533e+00 4.7400000000e+00 4.5821211070e+00
3.4081632533e+00 4.8000000000e+00 4.5821463925e+00
3.4081632533e+00 4.8600000000e+00 4.5821669847e+00
3.4081632533e+00 4.9200000000e+00 4.5821842310e+00
3.4081632533e+00 4.9800000000e+00 4.5822013029e+00
3.4081632533e+00 5.0400000000e+00 4.5822142041e+00
3.4081632533e+00 5.1000000000e+00 4.5822269746e+00
3.4081632533e+00 5.1600000000e+00 4.5822382679e+00
3.4081632533e+00 5.2200000000e+00 4.5822472589e+00
3.4081632533e+00 5.2800000000e+00 4.5822549033e+00
3.4081632533e+00 5.3400000000e+00 4.5822624173e+00
3.4081632533e+00 5.4000000000e+00 4.5822684544e+00
3.4081632533e+00 5.4600000000e+00 4.5822727108e+00
3.4081632533e+00 5.5200000000e+00 4.5822775751e+00
3.4081632533e+00 5.5800000000e+00 4.5822827000e+00
3.4081632533e+00 5.6400000000e+00 4.5822874339e+00
3.4081632533e+00 5.7000000000e+00 4.5822895620e+00
3.4081632533e+00 5.7600000000e+00 4.5822923850e+00
3.4081632533e+00 5.8200000000e+00 4.5822943393e+00
3.4081632533e+00 5.8800000000e+00 4.5822964239e+00
3.4081632533e+00 5.9400000000e+00 4.5822971188e+00
3.4081632533e+00 6.0000000000e+00 4.5822971188e+00
3.5306122956e+00 1.4400000000e+00 -1.9405814934e+00
3.5306122956e+00 1.5000000000e+00 -1.3385215021e+00
3.5306122956e+00 1.5600000000e+00 -5.3121202297e-01
3.5306122956e+00 1.6200000000e+00 1.7779347368e-01
3.5306122956e+00 1.6800000000e+00 8.7210909097e-01
3.5306122956e+00 1.7400000000e+00 1.6394306191e+00
3.5306122956e+00 1.8000000000e+00 2.3653213521e+00
3.5306122956e+00 1.8600000000e+00 3.0762987022e+00
3.5306122956e+00 1.9200000000e+00 3.6498534872e+00
3.5306122956e+00 1.9800000000e+00 3.9626289936e+00
3.5306122956e+00 2.0400000000e+00 4.0585838597e+00
3.5306122956e+00 2.1000000000e+00 4.1078056638e+00
3.5306122956e+00 2.1600000000e+00 4.1377012820e+00
3.5306122956e+00 2.2200000000e+00 4.1624407066e+00
3.5306122956e+00 2.2800000000e+00 4.2154600788e+00
3.5306122956e+00 2.3400000000e+00 4.2790764568e+00
3.5306122956e+00 2.4000000000e+00 4.3341370345e+00
3.5306122956e+00 2.4600000000e+00 4.3777197336e+00
3.5306122956e+00 2.5200000000e+00 4.4163422523e+00
3.5306122956e+00 2.5800000000e+00 4.4505915866e+00
