2.7959136060e+00 3.3600000000e+00 4.5727951415e+00
2.7959136060e+00 3.4200000000e+00 4.5747987538e+00
2.7959136060e+00 3.4800000000e+00 4.5763499411e+00
2.7959136060e+00 3.5400000000e+00 4.5775457226e+00
2.7959136060e+00 3.6000000000e+00 4.5784539093e+00
2.7959136060e+00 3.6600000000e+00 4.5791797149e+00
2.7959136060e+00 3.7200000000e+00 4.5797413057e+00
2.7959136060e+00 3.7800000000e+00 4.5801795124e+00
2.7959136060e+00 3.8400000000e+00 4.5805247973e+00
2.7959136060e+00 3.9000000000e+00 4.5808068415e+00
2.7959136060e+00 3.9600000000e+00 4.5810420580e+00
2.7959136060e+00 4.0200000000e+00 4.5812300437e+00
2.7959136060e+00 4.0800000000e+00 4.5813873109e+00
2.7959136060e+00 4.1400000000e+00 4.5815186351e+00
2.7959136060e+00 4.2000000000e+00 4.5816317389e+00
2.7959136060e+00 4.2600000000e+00 4.5817266798e+00
2.7959136060e+00 4.3200000000e+00 4.5818063393e+00
2.7959136060e+00 4.3800000000e+00 4.5818763337e+00
2.7959136060e+00 4.4400000000e+00 4.5819327993e+00
2.7959136060e+00 4.5000000000e+00 4.5819836076e+00
2.7959136060e+00 4.5600000000e+00 4.5820279351e+00
2.7959136060e+00 4.6200000000e+00 4.5820650016e+00
2.7959136060e+00 4.6800000000e+00 4.5820951565e+00
2.7959136060e+00 4.7400000000e+00 4.5821241363e+00
2.7959136060e+00 4.8000000000e+00 4.5821497690e+00
2.7959136060e+00 4.8600000000e+00 4.5821682757e+00
2.7959136060e+00 4.9200000000e+00 4.5821867382e+00
2.7959136060e+00 4.9800000000e+00 4.5822027673e+00
2.7959136060e+00 5.0400000000e+00 4.5822158421e+00
2.7959136060e+00 5.1000000000e+00 4.5822271791e+00
2.7959136060e+00 5.1600000000e+00 4.5822379946e+00
2.7959136060e+00 5.2200000000e+00 4.5822457694e+00
2.7959136060e+00 5.2800000000e+00 4.5822531098e+00
2.7959136060e+00 5.3400000000e+00 4.5822597550e+00
2.7959136060e+00 5.4000000000e+00 4.5822661396e+00
2.7959136060e+00 5.4600000000e+00 4.5822720030e+00
2.7959136060e+00 5.5200000000e+00 4.5822764330e+00
2.7959136060e+00 5.5800000000e+00 4.5822817315e+00
2.7959136060e+00 5.6400000000e+00 4.5822854231e+00
2.7959136060e+00 5.7000000000e+00 4.5822877684e+00
2.7959136060e+00 5.7600000000e+00 4.5822898096e+00
2.7959136060e+00 5.8200000000e+00 4.5822919376e+00
2.7959136060e+00 5.8800000000e+00 4.5822939788e+00
2.7959136060e+00 5.9400000000e+00 4.5822945000e+00
2.7959136060e+00 6.0000000000e+00 4.5822945000e+00
2.9183662212e+00 1.3200000000e+00 -2.4177040796e+00
2.9183662212e+00 1.3800000000e+00 -2.1166740840e+00
2.9183662212e+00 1.4400000000e+00 -1.5146140927e+00
2.9183662212e+00 1.5000000000e+00 -1.1166740840e+00
2.9183662212e+00 1.5600000000e+00 -4.6346157020e-01
2.9183662212e+00 1.6200000000e+00 2.1272379538e-01
2.9183662212e+00 1.6800000000e+00 8.9235165811e-01
2.9183662212e+00 1.7400000000e+00 1.6467913471e+00
2.9183662212e+00 1.8000000000e+00 2.3688982943e+00
2.9183662212e+00 1.8600000000e+00 3.0748202460e+00
2.9183662212e+00 1.9200000000e+00 3.6491155051e+00
2.9183662212e+00 1.9800000000e+00 3.9621211923e+00
2.9183662212e+00 2.0400000000e+00 4.0586296647e+00
2.9183662212e+00 2.1000000000e+00 4.1079424888e+00
2.9183662212e+00 2.1600000000e+00 4.1378783433e+00
2.9183662212e+00 2.2200000000e+00 4.1626481846e+00
2.9183662212e+00 2.2800000000e+00 4.2157816464e+00
2.9183662212e+00 2.3400000000e+00 4.2792877315e+00
2.9183662212e+00 2.4000000000e+00 4.3344257619e+00
2.9183662212e+00 2.4600000000e+00 4.3779788970e+00
2.9183662212e+00 2.5200000000e+00 4.4165526676e+00
2.9183662212e+00 2.5800000000e+00 4.4506827616e+00
2.9183662212e+00 2.6400000000e+00 4.4791074219e+00
2.9183662212e+00 2.7000000000e+00 4.5021303865e+00
2.9183662212e+00 2.7600000000e+00 4.5203354046e+00
2.9183662212e+00 2.8200000000e+00 4.5342339921e+00
2.9183662212e+00 2.8800000000e+00 4.5446593833e+00
2.9183662212e+00 2.9400000000e+00 4.5523259343e+00
2.9183662212e+00 3.0000000000e+00 4.5579032035e+00
2.9183662212e+00 3.0600000000e+00 4.5620088315e+00
2.9183662212e+00 3.1200000000e+00 4.5650322327e+00
2.9183662212e+00 3.1800000000e+00 4.5672826677e+00
2.9183662212e+00 3.2400000000e+00 4.5689815035e+00
2.9183662212e+00 3.3000000000e+00 4.5706033238e+00
2.9183662212e+00 3.3600000000e+00 4.5728187119e+00
2.9183662212e+00 3.4200000000e+00 4.5748101157e+00
2.9183662212e+00 3.4800000000e+00 4.5763684440e+00
2.9183662212e+00 3.5400000000e+00 4.5775757694e+00
2.9183662212e+00 3.6000000000e+00 4.5784867879e+00
2.9183662212e+00 3.6600000000e+00 4.5791953074e+00
2.9183662212e+00 3.7200000000e+00 4.5797391875e+00
2.9183662212e+00 3.7800000000e+00 4.5801853842e+00
2.9183662212e+00 3.8400000000e+00 4.5805336743e+00
2.9183662212e+00 3.9000000000e+00 4.5808161931e+00
2.9183662212e+00 3.9600000000e+00 4.5810487484e+00
2.9183662212e+00 4.0200000000e+00 4.5812335102e+00
2.9183662212e+00 4.0800000000e+00 4.5813923869e+00
2.9183662212e+00 4.1400000000e+00 4.5815201860e+00
2.9183662212e+00 4.2000000000e+00 4.5816288097e+00
2.9183662212e+00 4.2600000000e+00 4.5817204465e+00
2.9183662212e+00 4.3200000000e+00 4.5817985422e+00
2.9183662212e+00 4.3800000000e+00 4.5818688424e+00
2.9183662212e+00 4.4400000000e+00 4.5819280909e+00
2.9183662212e+00 4.5000000000e+00 4.5819795954e+00
2.9183662212e+00 4.5600000000e+00 4.5820252706e+00
2.9183662212e+00 4.6200000000e+00 4.5820621636e+00
2.9183662212e+00 4.6800000000e+00 4.5820947954e+00
2.9183662212e+00 4.7400000000e+00 4.5821226023e+00
2.9183662212e+00 4.8000000000e+00 4.5821475835e+00
2.9183662212e+00 4.8600000000e+00 4.5821683059e+00
2.9183662212e+00 4.9200000000e+00 4.5821865512e+00
2.9183662212e+00 4.9800000000e+00 4.5822020592e+00
2.9183662212e+00 5.0400000000e+00 4.5822162200e+00
2.9183662212e+00 5.1000000000e+00 4.5822268620e+00
2.9183662212e+00 5.1600000000e+00 4.5822381553e+00
2.9183662212e+00 5.2200000000e+00 4.5822468857e+00
2.9183662212e+00 5.2800000000e+00 4.5822556594e+00
2.9183662212e+00 5.3400000000e+00 4.5822624350e+00
2.9183662212e+00 5.4000000000e+00 4.5822692104e+00
2.9183662212e+00 5.4600000000e+00 4.5822732062e+00
2.9183662212e+00 5.5200000000e+00 4.5822783745e+00
2.9183662212e+00 5.5800000000e+00 4.5822828913e+00
2.9183662212e+00 5.6400000000e+00 4.5822867566e+00
2.9183662212e+00 5.7000000000e+00 4.5822885807e+00
2.9183662212e+00 5.7600000000e+00 4.5822908391e+00
2.9183662212e+00 5.8200000000e+00 4.5822930106e+00
2.9183662212e+00 5.8800000000e+00 4.5822953992e+00
2.9183662212e+00 5.9400000000e+00 4.5822959204e+00
2.9183662212e+00 6.0000000000e+00 4.5822959204e+00
3.0408158422e+00 1.2600000000e+00 -2.4177036358e+00
3.0408158422e+00 1.3200000000e+00 -2.4177036358e+00
3.0408158422e+00 1.3800000000e+00 -2.4177036358e+00
3.0408158422e+00 1.4400000000e+00 -1.9405823811e+00
3.0408158422e+00 1.5000000000e+00 -1.1166736401e+00
3.0408158422e+00 1.5600000000e+00 -5.7885454507e-01
3.0408158422e+00 1.6200000000e+00 1.7999155012e-01
3.0408158422e+00 1.6800000000e+00 9.1128721964e-01
3.0408158422e+00 1.7400000000e+00 1.6437488433e+00
3.0408158422e+00 1.8000000000e+00 2.3659212770e+00
3.0408158422e+00 1.8600000000e+00 3.0753457212e+00
3.0408158422e+00 1.9200000000e+00 3.6495871029e+00
3.0408158422e+00 1.9800000000e+00 3.9621558659e+00
3.0408158422e+00 2.0400000000e+00 4.0585577337e+00
3.0408158422e+00 2.1000000000e+00 4.1075972646e+00
3.0408158422e+00 2.1600000000e+00 4.1374670193e+00
3.0408158422e+00 2.2200000000e+00 4.1622695233e+00
3.0408158422e+00 2.2800000000e+00 4.2153468880e+00
3.0408158422e+00 2.3400000000e+00 4.2789238184e+00
3.0408158422e+00 2.4000000000e+00 4.3339453849e+00
3.0408158422e+00 2.4600000000e+00 4.3776090658e+00
3.0408158422e+00 2.5200000000e+00 4.4162968771e+00
3.0408158422e+00 2.5800000000e+00 4.4506176355e+00
3.0408158422e+00 2.6400000000e+00 4.4790362593e+00
3.0408158422e+00 2.7000000000e+00 4.5020142816e+00
3.0408158422e+00 2.7600000000e+00 4.5202216800e+00
3.0408158422e+00 2.8200000000e+00 4.5341942179e+00
3.0408158422e+00 2.8800000000e+00 4.5446032271e+00
3.0408158422e+00 2.9400000000e+00 4.5522880804e+00
3.0408158422e+00 3.0000000000e+00 4.5578808153e+00
3.0408158422e+00 3.0600000000e+00 4.5619718220e+00
3.0408158422e+00 3.1200000000e+00 4.5649895626e+00
3.0408158422e+00 3.1800000000e+00 4.5672479987e+00
3.0408158422e+00 3.2400000000e+00 4.5689374323e+00
3.0408158422e+00 3.3000000000e+00 4.5705402764e+00
3.0408158422e+00 3.3600000000e+00 4.5727810251e+00
3.0408158422e+00 3.4200000000e+00 4.5747898807e+00
3.0408158422e+00 3.4800000000e+00 4.5763597743e+00
3.0408158422e+00 3.5400000000e+00 4.5775505725e+00
3.0408158422e+00 3.6000000000e+00 4.5784709771e+00
3.0408158422e+00 3.6600000000e+00 4.5791824539e+00
3.0408158422e+00 3.7200000000e+00 4.5797360054e+00
3.0408158422e+00 3.7800000000e+00 4.5801756595e+00
3.0408158422e+00 3.8400000000e+00 4.5805277080e+00
3.0408158422e+00 3.9000000000e+00 4.5808098388e+00
3.0408158422e+00 3.9600000000e+00 4.5810417880e+00
3.0408158422e+00 4.0200000000e+00 4.5812267271e+00
3.0408158422e+00 4.0800000000e+00 4.5813790782e+00
3.0408158422e+00 4.1400000000e+00 4.5815061853e+00
3.0408158422e+00 4.2000000000e+00 4.5816161609e+00
3.0408158422e+00 4.2600000000e+00 4.5817107142e+00
3.0408158422e+00 4.3200000000e+00 4.5817908988e+00
3.0408158422e+00 4.3800000000e+00 4.5818617655e+00
3.0408158422e+00 4.4400000000e+00 4.5819217540e+00
3.0408158422e+00 4.5000000000e+00 4.5819733896e+00
3.0408158422e+00 4.5600000000e+00 4.5820168926e+00
3.0408158422e+00 4.6200000000e+00 4.5820564371e+00
3.0408158422e+00 4.6800000000e+00 4.5820906771e+00
3.0408158422e+00 4.7400000000e+00 4.5821200917e+00
3.0408158422e+00 4.8000000000e+00 4.5821444648e+00
3.0408158422e+00 4.8600000000e+00 4.5821670989e+00
3.0408158422e+00 4.9200000000e+00 4.5821853443e+00
3.0408158422e+00 4.9800000000e+00 4.5822005917e+00
3.0408158422e+00 5.0400000000e+00 4.5822147960e+00
3.0408158422e+00 5.1000000000e+00 4.5822252644e+00
3.0408158422e+00 5.1600000000e+00 4.5822368618e+00
3.0408158422e+00 5.2200000000e+00 4.5822463306e+00
3.0408158422e+00 5.2800000000e+00 4.5822544093e+00
3.0408158422e+00 5.3400000000e+00 4.5822606637e+00
3.0408158422e+00 5.4000000000e+00 4.5822686553e+00
3.0408158422e+00 5.4600000000e+00 4.5822736066e+00
3.0408158422e+00 5.5200000000e+00 4.5822780800e+00
3.0408158422e+00 5.5800000000e+00 4.5822822060e+00
3.0408158422e+00 5.6400000000e+00 4.5822861581e+00
3.0408158422e+00 5.7000000000e+00 4.5822887640e+00
3.0408158422e+00 5.7600000000e+00 4.5822907183e+00
3.0408158422e+00 5.8200000000e+00 4.5822932373e+00
3.0408158422e+00 5.8800000000e+00 4.5822956693e+00
3.0408158422e+00 5.9400000000e+00 4.5822963642e+00
3.0408158422e+00 6.0000000000e+00 4.5822963642e+00
3.1632648429e+00 1.3800000000e+00 -2.4177032807e+00
3.1632648429e+00 1.4400000000e+00 -2.1166732851e+00
3.1632648429e+00 1.5000000000e+00 -1.0954839860e+00
3.1632648429e+00 1.5600000000e+00 -4.2647720503e-01
3.1632648429e+00 1.6200000000e+00 1.8435671061e-01
3.1632648429e+00 1.6800000000e+00 8.8743303822e-01
3.1632648429e+00 1.7400000000e+00 1.6374456092e+00
3.1632648429e+00 1.8000000000e+00 2.3665644389e+00
3.1632648429e+00 1.8600000000e+00 3.0745694752e+00
3.1632648429e+00 1.9200000000e+00 3.6482470878e+00
3.1632648429e+00 1.9800000000e+00 3.9620028000e+00
3.1632648429e+00 2.0400000000e+00 4.0583744145e+00
3.1632648429e+00 2.1000000000e+00 4.1076928386e+00
3.1632648429e+00 2.1600000000e+00 4.1375128500e+00
3.1632648429e+00 2.2200000000e+00 4.1622731912e+00
3.1632648429e+00 2.2800000000e+00 4.2154506520e+00
3.1632648429e+00 2.3400000000e+00 4.2789763055e+00
3.1632648429e+00 2.4000000000e+00 4.3341707994e+00
3.1632648429e+00 2.4600000000e+00 4.3777959193e+00
3.1632648429e+00 2.5200000000e+00 4.4163717574e+00
3.1632648429e+00 2.5800000000e+00 4.4507162536e+00
3.1632648429e+00 2.6400000000e+00 4.4790907610e+00
3.1632648429e+00 2.7000000000e+00 4.5021421544e+00
3.1632648429e+00 2.7600000000e+00 4.5202914715e+00
3.1632648429e+00 2.8200000000e+00 4.5341835597e+00
3.1632648429e+00 2.8800000000e+00 4.5446149975e+00
3.1632648429e+00 2.9400000000e+00 4.5523037922e+00
3.1632648429e+00 3.0000000000e+00 4.5579206778e+00
3.1632648429e+00 3.0600000000e+00 4.5620008476e+00
3.1632648429e+00 3.1200000000e+00 4.5650112040e+00
3.1632648429e+00 3.1800000000e+00 4.5672496576e+00
3.1632648429e+00 3.2400000000e+00 4.5689487598e+00
3.1632648429e+00 3.3000000000e+00 4.5705574534e+00
3.1632648429e+00 3.3600000000e+00 4.5727841768e+00
3.1632648429e+00 3.4200000000e+00 4.5747932847e+00
3.1632648429e+00 3.4800000000e+00 4.5763648403e+00
3.1632648429e+00 3.5400000000e+00 4.5775630017e+00
3.1632648429e+00 3.6000000000e+00 4.5784777290e+00
3.1632648429e+00 3.6600000000e+00 4.5791839025e+00
3.1632648429e+00 3.7200000000e+00 4.5797357052e+00
3.1632648429e+00 3.7800000000e+00 4.5801761892e+00
3.1632648429e+00 3.8400000000e+00 4.5805315952e+00
3.1632648429e+00 3.9000000000e+00 4.5808113705e+00
3.1632648429e+00 3.9600000000e+00 4.5810432755e+00
3.1632648429e+00 4.0200000000e+00 4.5812285188e+00
3.1632648429e+00 4.0800000000e+00 4.5813849605e+00
3.1632648429e+00 4.1400000000e+00 4.5815160251e+00
3.1632648429e+00 4.2000000000e+00 4.5816273903e+00
3.1632648429e+00 4.2600000000e+00 4.5817197234e+00
3.1632648429e+00 4.3200000000e+00 4.5817996455e+00
3.1632648429e+00 4.3800000000e+00 4.5818702064e+00
3.1632648429e+00 4.4400000000e+00 4.5819286725e+00
3.1632648429e+00 4.5000000000e+00 4.5819788297e+00
3.1632648429e+00 4.5600000000e+00 4.5820227668e+00
3.1632648429e+00 4.6200000000e+00 4.5820621804e+00
3.1632648429e+00 4.6800000000e+00 4.5820963330e+00
3.1632648429e+00 4.7400000000e+00 4.5821214026e+00
3.1632648429e+00 4.8000000000e+00 4.5821462971e+00
3.1632648429e+00 4.8600000000e+00 4.5821678450e+00
3.1632648429e+00 4.9200000000e+00 4.5821870026e+00
3.1632648429e+00 4.9800000000e+00 4.5822034662e+00
3.1632648429e+00 5.0400000000e+00 4.5822178877e+00
3.1632648429e+00 5.1000000000e+00 4.5822303106e+00
3.1632648429e+00 5.1600000000e+00 4.5822407785e+00
3.1632648429e+00 5.2200000000e+00 4.5822489877e+00
3.1632648429e+00 5.2800000000e+00 4.5822572401e+00
3.1632648429e+00 5.3400000000e+00 4.5822634945e+00
3.1632648429e+00 5.4000000000e+00 4.5822705305e+00
3.1632648429e+00 5.4600000000e+00 4.5822754383e+00
3.1632648429e+00 5.5200000000e+00 4.5822791300e+00
3.1632648429e+00 5.5800000000e+00 4.5822835600e+00
3.1632648429e+00 5.6400000000e+00 4.5822872950e+00
3.1632648429e+00 5.7000000000e+00 4.5822899008e+00
3.1632648429e+00 5.7600000000e+00 4.5822918552e+00
3.1632648429e+00 5.8200000000e+00 4.5822943307e+00
3.1632648429e+00 5.8800000000e+00 4.5822962850e+00
3.1632648429e+00 5.9400000000e+00 4.5822967193e+00
3.1632648429e+00 6.0000000000e+00 4.5822967193e+00
3.2857127811e+00 1.4400000000e+00 -1.6395518084e+00
3.2857127811e+00 1.5000000000e+00 -9.1255308048e-01
3.2857127811e+00 1.5600000000e+00 -4.9862496643e-01
3.2857127811e+00 1.6200000000e+00 1.7224654252e-01
3.2857127811e+00 1.6800000000e+00 8.9532005152e-01
3.2857127811e+00 1.7400000000e+00 1.6422388293e+00
3.2857127811e+00 1.8000000000e+00 2.3657931784e+00
3.2857127811e+00 1.8600000000e+00 3.0750321935e+00
3.2857127811e+00 1.9200000000e+00 3.6496014421e+00
3.2857127811e+00 1.9800000000e+00 3.9624211343e+00
3.2857127811e+00 2.0400000000e+00 4.0585973279e+00
3.2857127811e+00 2.1000000000e+00 4.1077934388e+00
3.2857127811e+00 2.1600000000e+00 4.1377934401e+00
3.2857127811e+00 2.2200000000e+00 4.1624877836e+00
3.2857127811e+00 2.2800000000e+00 4.2155763871e+00
3.2857127811e+00 2.3400000000e+00 4.2792611788e+00
3.2857127811e+00 2.4000000000e+00 4.3342496031e+00
3.2857127811e+00 2.4600000000e+00 4.3777885604e+00
3.2857127811e+00 2.5200000000e+00 4.4164589623e+00
3.2857127811e+00 2.5800000000e+00 4.4506118608e+00
3.2857127811e+00 2.6400000000e+00 4.4790358998e+00
3.2857127811e+00 2.7000000000e+00 4.5020066034e+00
3.2857127811e+00 2.7600000000e+00 4.5202042197e+00
3.2857127811e+00 2.8200000000e+00 4.5341423457e+00
3.2857127811e+00 2.8800000000e+00 4.5445724459e+00
3.2857127811e+00 2.9400000000e+00 4.5522301573e+00
3.2857127811e+00 3.0000000000e+00 4.5578605806e+00
3.2857127811e+00 3.0600000000e+00 4.5619719439e+00
3.2857127811e+00 3.1200000000e+00 4.5650042854e+00
3.2857127811e+00 3.1800000000e+00 4.5672379648e+00
3.2857127811e+00 3.2400000000e+00 4.5689286489e+00
3.2857127811e+00 3.3000000000e+00 4.5705492421e+00
3.2857127811e+00 3.3600000000e+00 4.5727960291e+00
3.2857127811e+00 3.4200000000e+00 4.5747950089e+00
3.2857127811e+00 3.4800000000e+00 4.5763525144e+00
3.2857127811e+00 3.5400000000e+00 4.5775613357e+00
3.2857127811e+00 3.6000000000e+00 4.5784889040e+00
3.2857127811e+00 3.6600000000e+00 4.5791986902e+00
3.2857127811e+00 3.7200000000e+00 4.5797564155e+00
3.2857127811e+00 3.7800000000e+00 4.5801975770e+00
3.2857127811e+00 3.8400000000e+00 4.5805454221e+00
3.2857127811e+00 3.9000000000e+00 4.5808255372e+00
3.2857127811e+00 3.9600000000e+00 4.5810483755e+00
3.2857127811e+00 4.0200000000e+00 4.5812340522e+00
3.2857127811e+00 4.0800000000e+00 4.5813894474e+00
3.2857127811e+00 4.1400000000e+00 4.5815180743e+00
3.2857127811e+00 4.2000000000e+00 4.5816285691e+00
3.2857127811e+00 4.2600000000e+00 4.5817219457e+00
3.2857127811e+00 4.3200000000e+00 4.5818010848e+00
3.2857127811e+00 4.3800000000e+00 4.5818701675e+00
3.2857127811e+00 4.4400000000e+00 4.5819302419e+00
3.2857127811e+00 4.5000000000e+00 4.5819803989e+00
3.2857127811e+00 4.5600000000e+00 4.5820246401e+00
3.2857127811e+00 4.6200000000e+00 4.5820628803e+00
3.2857127811e+00 4.6800000000e+00 4.5820950342e+00
3.2857127811e+00 4.7400000000e+00 4.5821230149e+00
3.2857127811e+00 4.8000000000e+00 4.5821477354e+00
3.2857127811e+00 4.8600000000e+00 4.5821695005e+00
3.2857127811e+00 4.9200000000e+00 4.5821891359e+00
3.2857127811e+00 4.9800000000e+00 4.5822045569e+00
3.2857127811e+00 5.0400000000e+00 4.5822178490e+00
3.2857127811e+00 5.1000000000e+00 4.5822291425e+00
3.2857127811e+00 5.1600000000e+00 4.5822401752e+00
3.2857127811e+00 5.2200000000e+00 4.5822493399e+00
3.2857127811e+00 5.2800000000e+00 4.5822573752e+00
3.2857127811e+00 5.3400000000e+00 4.5822641073e+00
3.2857127811e+00 5.4000000000e+00 4.5822705787e+00
3.2857127811e+00 5.4600000000e+00 4.5822748350e+00
3.2857127811e+00 5.5200000000e+00 4.5822790913e+00
3.2857127811e+00 5.5800000000e+00 4.5822836950e+00
3.2857127811e+00 5.6400000000e+00 4.5822874300e+00
3.2857127811e+00 5.7000000000e+00 4.5822894278e+00
3.2857127811e+00 5.7600000000e+00 4.5822917296e+00
3.2857127811e+00 5.8200000000e+00 4.5822940314e+00
3.2857127811e+00 5.8800000000e+00 4.5822965069e+00
3.2857127811e+00 5.9400000000e+00 4.5822969412e+00
3.2857127811e+00 6.0000000000e+00 4.5822969412e+00
3.4081625490e+00 1.3800000000e+00 -2.1166728855e+00
3.4081625490e+00 1.4400000000e+00 -1.8156428899e+00
3.4081625490e+00 1.5000000000e+00 -1.2715748455e+00
3.4081625490e+00 1.5600000000e+00 -6.1152290722e-01
3.4081625490e+00 1.6200000000e+00 1.8867848391e-01
3.4081625490e+00 1.6800000000e+00 8.9277801026e-01
3.4081625490e+00 1.7400000000e+00 1.6395827632e+00
3.4081625490e+00 1.8000000000e+00 2.3672138216e+00
3.4081625490e+00 1.8600000000e+00 3.0752180693e+00
3.4081625490e+00 1.9200000000e+00 3.6493571825e+00
3.4081625490e+00 1.9800000000e+00 3.9625264557e+00
3.4081625490e+00 2.0400000000e+00 4.0586373893e+00
3.4081625490e+00 2.1000000000e+00 4.1078688525e+00
3.4081625490e+00 2.1600000000e+00 4.1376957089e+00
3.4081625490e+00 2.2200000000e+00 4.1624475393e+00
3.4081625490e+00 2.2800000000e+00 4.2153444076e+00
3.4081625490e+00 2.3400000000e+00 4.2790032490e+00
3.4081625490e+00 2.4000000000e+00 4.3340542995e+00
3.4081625490e+00 2.4600000000e+00 4.3776199091e+00
3.4081625490e+00 2.5200000000e+00 4.4162449281e+00
3.4081625490e+00 2.5800000000e+00 4.4504954564e+00
3.4081625490e+00 2.6400000000e+00 4.4789809323e+00
3.4081625490e+00 2.7000000000e+00 4.5020255378e+00
3.4081625490e+00 2.7600000000e+00 4.5202041468e+00
3.4081625490e+00 2.8200000000e+00 4.5341574679e+00
3.4081625490e+00 2.8800000000e+00 4.5446205599e+00
3.4081625490e+00 2.9400000000e+00 4.5522998640e+00
3.4081625490e+00 3.0000000000e+00 4.5579028860e+00
3.4081625490e+00 3.0600000000e+00 4.5619890965e+00
3.4081625490e+00 3.1200000000e+00 4.5650012091e+00
3.4081625490e+00 3.1800000000e+00 4.5672357594e+00
3.4081625490e+00 3.2400000000e+00 4.5689304388e+00
3.4081625490e+00 3.3000000000e+00 4.5705379076e+00
3.4081625490e+00 3.3600000000e+00 4.5727726793e+00
3.4081625490e+00 3.4200000000e+00 4.5747760535e+00
3.4081625490e+00 3.4800000000e+00 4.5763494339e+00
3.4081625490e+00 3.5400000000e+00 4.5775443020e+00
3.4081625490e+00 3.6000000000e+00 4.5784592885e+00
3.4081625490e+00 3.6600000000e+00 4.5791794467e+00
3.4081625490e+00 3.7200000000e+00 4.5797295080e+00
3.4081625490e+00 3.7800000000e+00 4.5801648052e+00
3.4081625490e+00 3.8400000000e+00 4.5805192615e+00
3.4081625490e+00 3.9000000000e+00 4.5808018776e+00
3.4081625490e+00 3.9600000000e+00 4.5810344413e+00
3.4081625490e+00 4.0200000000e+00 4.5812268286e+00
3.4081625490e+00 4.0800000000e+00 4.5813850989e+00
3.4081625490e+00 4.1400000000e+00 4.5815160766e+00
3.4081625490e+00 4.2000000000e+00 4.5816300951e+00
3.4081625490e+00 4.2600000000e+00 4.5817272547e+00
3.4081625490e+00 4.3200000000e+00 4.5818076973e+00
3.4081625490e+00 4.3800000000e+00 4.5818755183e+00
3.4081625490e+00 4.4400000000e+00 4.5819326797e+00
3.4081625490e+00 4.5000000000e+00 4.5819810546e+00
3.4081625490e+00 4.5600000000e+00 4.5820242527e+00
3.4081625490e+00 4.6200000000e+00 4.5820621454e+00
3.4081625490e+00 4.6800000000e+00 4.5820950380e+00
3.4081625490e+00 4.7400000000e+00 4.5821231490e+00
