2.7959182285e+00 2.5200000000e+00 4.4163401369e+00
2.7959182285e+00 2.5800000000e+00 4.4505596025e+00
2.7959182285e+00 2.6400000000e+00 4.4789351732e+00
2.7959182285e+00 2.7000000000e+00 4.5019950709e+00
2.7959182285e+00 2.7600000000e+00 4.5202361489e+00
2.7959182285e+00 2.8200000000e+00 4.5342087033e+00
2.7959182285e+00 2.8800000000e+00 4.5446457910e+00
2.7959182285e+00 2.9400000000e+00 4.5523417306e+00
2.7959182285e+00 3.0000000000e+00 4.5579355467e+00
2.7959182285e+00 3.0600000000e+00 4.5620288895e+00
2.7959182285e+00 3.1200000000e+00 4.5650407090e+00
2.7959182285e+00 3.1800000000e+00 4.5672895193e+00
2.7959182285e+00 3.2400000000e+00 4.5689855913e+00
2.7959182285e+00 3.3000000000e+00 4.5705826741e+00
2.7959182285e+00 3.3600000000e+00 4.5728152497e+00
2.7959182285e+00 3.4200000000e+00 4.5748215971e+00
2.7959182285e+00 3.4800000000e+00 4.5763778099e+00
2.7959182285e+00 3.5400000000e+00 4.5775718465e+00
2.7959182285e+00 3.6000000000e+00 4.5784856742e+00
2.7959182285e+00 3.6600000000e+00 4.5791969926e+00
2.7959182285e+00 3.7200000000e+00 4.5797445384e+00
2.7959182285e+00 3.7800000000e+00 4.5801788141e+00
2.7959182285e+00 3.8400000000e+00 4.5805268032e+00
2.7959182285e+00 3.9000000000e+00 4.5808061879e+00
2.7959182285e+00 3.9600000000e+00 4.5810381380e+00
2.7959182285e+00 4.0200000000e+00 4.5812263431e+00
2.7959182285e+00 4.0800000000e+00 4.5813820449e+00
2.7959182285e+00 4.1400000000e+00 4.5815135883e+00
2.7959182285e+00 4.2000000000e+00 4.5816265629e+00
2.7959182285e+00 4.2600000000e+00 4.5817195045e+00
2.7959182285e+00 4.3200000000e+00 4.5818013393e+00
2.7959182285e+00 4.3800000000e+00 4.5818678567e+00
2.7959182285e+00 4.4400000000e+00 4.5819262794e+00
2.7959182285e+00 4.5000000000e+00 4.5819771319e+00
2.7959182285e+00 4.5600000000e+00 4.5820209386e+00
2.7959182285e+00 4.6200000000e+00 4.5820587879e+00
2.7959182285e+00 4.6800000000e+00 4.5820911592e+00
2.7959182285e+00 4.7400000000e+00 4.5821195309e+00
2.7959182285e+00 4.8000000000e+00 4.5821437302e+00
2.7959182285e+00 4.8600000000e+00 4.5821651044e+00
2.7959182285e+00 4.9200000000e+00 4.5821840449e+00
2.7959182285e+00 4.9800000000e+00 4.5822001175e+00
2.7959182285e+00 5.0400000000e+00 4.5822133228e+00
2.7959182285e+00 5.1000000000e+00 4.5822246598e+00
2.7959182285e+00 5.1600000000e+00 4.5822361269e+00
2.7959182285e+00 5.2200000000e+00 4.5822444230e+00
2.7959182285e+00 5.2800000000e+00 4.5822528492e+00
2.7959182285e+00 5.3400000000e+00 4.5822594510e+00
2.7959182285e+00 5.4000000000e+00 4.5822661396e+00
2.7959182285e+00 5.4600000000e+00 4.5822714383e+00
2.7959182285e+00 5.5200000000e+00 4.5822761724e+00
2.7959182285e+00 5.5800000000e+00 4.5822808195e+00
2.7959182285e+00 5.6400000000e+00 4.5822852929e+00
2.7959182285e+00 5.7000000000e+00 4.5822882027e+00
2.7959182285e+00 5.7600000000e+00 4.5822904176e+00
2.7959182285e+00 5.8200000000e+00 4.5822918508e+00
2.7959182285e+00 5.8800000000e+00 4.5822943263e+00
2.7959182285e+00 5.9400000000e+00 4.5822945000e+00
2.7959182285e+00 6.0000000000e+00 4.5822945000e+00
2.9183673089e+00 1.4400000000e+00 -1.8156440883e+00
2.9183673089e+00 1.5000000000e+00 -1.1624315745e+00
2.9183673089e+00 1.5600000000e+00 -5.4847235991e-01
2.9183673089e+00 1.6200000000e+00 1.6775664986e-01
2.9183673089e+00 1.6800000000e+00 8.7983758817e-01
2.9183673089e+00 1.7400000000e+00 1.6337571647e+00
2.9183673089e+00 1.8000000000e+00 2.3659923032e+00
2.9183673089e+00 1.8600000000e+00 3.0745518998e+00
2.9183673089e+00 1.9200000000e+00 3.6490704470e+00
2.9183673089e+00 1.9800000000e+00 3.9623259873e+00
2.9183673089e+00 2.0400000000e+00 4.0587043474e+00
2.9183673089e+00 2.1000000000e+00 4.1079000236e+00
2.9183673089e+00 2.1600000000e+00 4.1377350063e+00
2.9183673089e+00 2.2200000000e+00 4.1625301493e+00
2.9183673089e+00 2.2800000000e+00 4.2156590215e+00
2.9183673089e+00 2.3400000000e+00 4.2791963655e+00
2.9183673089e+00 2.4000000000e+00 4.3341690777e+00
2.9183673089e+00 2.4600000000e+00 4.3777862181e+00
2.9183673089e+00 2.5200000000e+00 4.4164503065e+00
2.9183673089e+00 2.5800000000e+00 4.4507042829e+00
2.9183673089e+00 2.6400000000e+00 4.4791320958e+00
2.9183673089e+00 2.7000000000e+00 4.5021025451e+00
2.9183673089e+00 2.7600000000e+00 4.5203241845e+00
2.9183673089e+00 2.8200000000e+00 4.5342268608e+00
2.9183673089e+00 2.8800000000e+00 4.5446191720e+00
2.9183673089e+00 2.9400000000e+00 4.5522958734e+00
2.9183673089e+00 3.0000000000e+00 4.5578896515e+00
2.9183673089e+00 3.0600000000e+00 4.5619740633e+00
2.9183673089e+00 3.1200000000e+00 4.5650058858e+00
2.9183673089e+00 3.1800000000e+00 4.5672724623e+00
2.9183673089e+00 3.2400000000e+00 4.5689700841e+00
2.9183673089e+00 3.3000000000e+00 4.5705724048e+00
2.9183673089e+00 3.3600000000e+00 4.5728052622e+00
2.9183673089e+00 3.4200000000e+00 4.5747975672e+00
2.9183673089e+00 3.4800000000e+00 4.5763650540e+00
2.9183673089e+00 3.5400000000e+00 4.5775690959e+00
2.9183673089e+00 3.6000000000e+00 4.5784852106e+00
2.9183673089e+00 3.6600000000e+00 4.5791894899e+00
2.9183673089e+00 3.7200000000e+00 4.5797417213e+00
2.9183673089e+00 3.7800000000e+00 4.5801853405e+00
2.9183673089e+00 3.8400000000e+00 4.5805296626e+00
2.9183673089e+00 3.9000000000e+00 4.5808131427e+00
2.9183673089e+00 3.9600000000e+00 4.5810439139e+00
2.9183673089e+00 4.0200000000e+00 4.5812311593e+00
2.9183673089e+00 4.0800000000e+00 4.5813881219e+00
2.9183673089e+00 4.1400000000e+00 4.5815217958e+00
2.9183673089e+00 4.2000000000e+00 4.5816305495e+00
2.9183673089e+00 4.2600000000e+00 4.5817270130e+00
2.9183673089e+00 4.3200000000e+00 4.5818046727e+00
2.9183673089e+00 4.3800000000e+00 4.5818728853e+00
2.9183673089e+00 4.4400000000e+00 4.5819340458e+00
2.9183673089e+00 4.5000000000e+00 4.5819839849e+00
2.9183673089e+00 4.5600000000e+00 4.5820283125e+00
2.9183673089e+00 4.6200000000e+00 4.5820640755e+00
2.9183673089e+00 4.6800000000e+00 4.5820974459e+00
2.9183673089e+00 4.7400000000e+00 4.5821232105e+00
2.9183673089e+00 4.8000000000e+00 4.5821475400e+00
2.9183673089e+00 4.8600000000e+00 4.5821678280e+00
2.9183673089e+00 4.9200000000e+00 4.5821864644e+00
2.9183673089e+00 4.9800000000e+00 4.5822032755e+00
2.9183673089e+00 5.0400000000e+00 4.5822163503e+00
2.9183673089e+00 5.1000000000e+00 4.5822280783e+00
2.9183673089e+00 5.1600000000e+00 4.5822388069e+00
2.9183673089e+00 5.2200000000e+00 4.5822479716e+00
2.9183673089e+00 5.2800000000e+00 4.5822553554e+00
2.9183673089e+00 5.3400000000e+00 4.5822623047e+00
2.9183673089e+00 5.4000000000e+00 4.5822685155e+00
2.9183673089e+00 5.4600000000e+00 4.5822733799e+00
2.9183673089e+00 5.5200000000e+00 4.5822776796e+00
2.9183673089e+00 5.5800000000e+00 4.5822821964e+00
2.9183673089e+00 5.6400000000e+00 4.5822858880e+00
2.9183673089e+00 5.7000000000e+00 4.5822884504e+00
2.9183673089e+00 5.7600000000e+00 4.5822903179e+00
2.9183673089e+00 5.8200000000e+00 4.5822924026e+00
2.9183673089e+00 5.8800000000e+00 4.5822953558e+00
2.9183673089e+00 5.9400000000e+00 4.5822959204e+00
2.9183673089e+00 6.0000000000e+00 4.5822959204e+00
3.0408163250e+00 1.4400000000e+00 -2.4177036358e+00
3.0408163250e+00 1.5000000000e+00 -1.3385223898e+00
3.0408163250e+00 1.5600000000e+00 -5.6644528709e-01
3.0408163250e+00 1.6200000000e+00 1.4339774784e-01
3.0408163250e+00 1.6800000000e+00 8.8419408139e-01
3.0408163250e+00 1.7400000000e+00 1.6377893709e+00
3.0408163250e+00 1.8000000000e+00 2.3656066693e+00
3.0408163250e+00 1.8600000000e+00 3.0744055217e+00
3.0408163250e+00 1.9200000000e+00 3.6491096188e+00
3.0408163250e+00 1.9800000000e+00 3.9624533157e+00
3.0408163250e+00 2.0400000000e+00 4.0586563577e+00
3.0408163250e+00 2.1000000000e+00 4.1078780680e+00
3.0408163250e+00 2.1600000000e+00 4.1377654267e+00
3.0408163250e+00 2.2200000000e+00 4.1624697366e+00
3.0408163250e+00 2.2800000000e+00 4.2155697474e+00
3.0408163250e+00 2.3400000000e+00 4.2789821500e+00
3.0408163250e+00 2.4000000000e+00 4.3340519296e+00
3.0408163250e+00 2.4600000000e+00 4.3777002729e+00
3.0408163250e+00 2.5200000000e+00 4.4162406087e+00
3.0408163250e+00 2.5800000000e+00 4.4505403501e+00
3.0408163250e+00 2.6400000000e+00 4.4789511976e+00
3.0408163250e+00 2.7000000000e+00 4.5020153788e+00
3.0408163250e+00 2.7600000000e+00 4.5202005362e+00
3.0408163250e+00 2.8200000000e+00 4.5341200303e+00
3.0408163250e+00 2.8800000000e+00 4.5445995798e+00
3.0408163250e+00 2.9400000000e+00 4.5522720716e+00
3.0408163250e+00 3.0000000000e+00 4.5578788858e+00
3.0408163250e+00 3.0600000000e+00 4.5619741430e+00
3.0408163250e+00 3.1200000000e+00 4.5649865797e+00
3.0408163250e+00 3.1800000000e+00 4.5672415243e+00
3.0408163250e+00 3.2400000000e+00 4.5689437471e+00
3.0408163250e+00 3.3000000000e+00 4.5705670929e+00
3.0408163250e+00 3.3600000000e+00 4.5728015778e+00
3.0408163250e+00 3.4200000000e+00 4.5747980110e+00
3.0408163250e+00 3.4800000000e+00 4.5763690199e+00
3.0408163250e+00 3.5400000000e+00 4.5775591342e+00
3.0408163250e+00 3.6000000000e+00 4.5784739126e+00
3.0408163250e+00 3.6600000000e+00 4.5791872217e+00
3.0408163250e+00 3.7200000000e+00 4.5797459220e+00
3.0408163250e+00 3.7800000000e+00 4.5801815512e+00
3.0408163250e+00 3.8400000000e+00 4.5805356880e+00
3.0408163250e+00 3.9000000000e+00 4.5808151117e+00
3.0408163250e+00 3.9600000000e+00 4.5810381293e+00
3.0408163250e+00 4.0200000000e+00 4.5812298181e+00
3.0408163250e+00 4.0800000000e+00 4.5813916122e+00
3.0408163250e+00 4.1400000000e+00 4.5815243715e+00
3.0408163250e+00 4.2000000000e+00 4.5816338206e+00
3.0408163250e+00 4.2600000000e+00 4.5817238909e+00
3.0408163250e+00 4.3200000000e+00 4.5818069426e+00
3.0408163250e+00 4.3800000000e+00 4.5818759374e+00
3.0408163250e+00 4.4400000000e+00 4.5819361847e+00
3.0408163250e+00 4.5000000000e+00 4.5819889486e+00
3.0408163250e+00 4.5600000000e+00 4.5820309726e+00
3.0408163250e+00 4.6200000000e+00 4.5820667789e+00
3.0408163250e+00 4.6800000000e+00 4.5820998015e+00
3.0408163250e+00 4.7400000000e+00 4.5821272604e+00
3.0408163250e+00 4.8000000000e+00 4.5821513725e+00
3.0408163250e+00 4.8600000000e+00 4.5821733546e+00
3.0408163250e+00 4.9200000000e+00 4.5821901228e+00
3.0408163250e+00 4.9800000000e+00 4.5822047184e+00
3.0408163250e+00 5.0400000000e+00 4.5822188791e+00
3.0408163250e+00 5.1000000000e+00 4.5822296514e+00
3.0408163250e+00 5.1600000000e+00 4.5822402932e+00
3.0408163250e+00 5.2200000000e+00 4.5822504134e+00
3.0408163250e+00 5.2800000000e+00 4.5822576668e+00
3.0408163250e+00 5.3400000000e+00 4.5822638777e+00
3.0408163250e+00 5.4000000000e+00 4.5822706098e+00
3.0408163250e+00 5.4600000000e+00 4.5822751267e+00
3.0408163250e+00 5.5200000000e+00 4.5822788183e+00
3.0408163250e+00 5.5800000000e+00 4.5822830746e+00
3.0408163250e+00 5.6400000000e+00 4.5822868096e+00
3.0408163250e+00 5.7000000000e+00 4.5822891548e+00
3.0408163250e+00 5.7600000000e+00 4.5822911961e+00
3.0408163250e+00 5.8200000000e+00 4.5822932807e+00
3.0408163250e+00 5.8800000000e+00 4.5822957562e+00
3.0408163250e+00 5.9400000000e+00 4.5822963642e+00
3.0408163250e+00 6.0000000000e+00 4.5822963642e+00
3.1632653525e+00 1.3200000000e+00 -2.4177032807e+00
3.1632653525e+00 1.3800000000e+00 -2.4177032807e+00
3.1632653525e+00 1.4400000000e+00 -1.8156432894e+00
3.1632653525e+00 1.5000000000e+00 -1.2416120217e+00
3.1632653525e+00 1.5600000000e+00 -6.1836273127e-01
3.1632653525e+00 1.6200000000e+00 1.4932308544e-01
3.1632653525e+00 1.6800000000e+00 8.8223961930e-01
3.1632653525e+00 1.7400000000e+00 1.6381335703e+00
3.1632653525e+00 1.8000000000e+00 2.3686718738e+00
3.1632653525e+00 1.8600000000e+00 3.0745401160e+00
3.1632653525e+00 1.9200000000e+00 3.6485066930e+00
3.1632653525e+00 1.9800000000e+00 3.9621216290e+00
3.1632653525e+00 2.0400000000e+00 4.0585170372e+00
3.1632653525e+00 2.1000000000e+00 4.1077954185e+00
3.1632653525e+00 2.1600000000e+00 4.1376730653e+00
3.1632653525e+00 2.2200000000e+00 4.1624053437e+00
3.1632653525e+00 2.2800000000e+00 4.2154960309e+00
3.1632653525e+00 2.3400000000e+00 4.2791026366e+00
3.1632653525e+00 2.4000000000e+00 4.3341144301e+00
3.1632653525e+00 2.4600000000e+00 4.3776384339e+00
3.1632653525e+00 2.5200000000e+00 4.4162017499e+00
3.1632653525e+00 2.5800000000e+00 4.4504801143e+00
3.1632653525e+00 2.6400000000e+00 4.4789305050e+00
3.1632653525e+00 2.7000000000e+00 4.5019817194e+00
3.1632653525e+00 2.7600000000e+00 4.5201412123e+00
3.1632653525e+00 2.8200000000e+00 4.5340880184e+00
3.1632653525e+00 2.8800000000e+00 4.5445290672e+00
3.1632653525e+00 2.9400000000e+00 4.5522428740e+00
3.1632653525e+00 3.0000000000e+00 4.5578795165e+00
3.1632653525e+00 3.0600000000e+00 4.5619668068e+00
3.1632653525e+00 3.1200000000e+00 4.5649940304e+00
3.1632653525e+00 3.1800000000e+00 4.5672493878e+00
3.1632653525e+00 3.2400000000e+00 4.5689518948e+00
3.1632653525e+00 3.3000000000e+00 4.5705559809e+00
3.1632653525e+00 3.3600000000e+00 4.5727962955e+00
3.1632653525e+00 3.4200000000e+00 4.5748113123e+00
3.1632653525e+00 3.4800000000e+00 4.5763816581e+00
3.1632653525e+00 3.5400000000e+00 4.5775679191e+00
3.1632653525e+00 3.6000000000e+00 4.5784803139e+00
3.1632653525e+00 3.6600000000e+00 4.5791896764e+00
3.1632653525e+00 3.7200000000e+00 4.5797370594e+00
3.1632653525e+00 3.7800000000e+00 4.5801699920e+00
3.1632653525e+00 3.8400000000e+00 4.5805196906e+00
3.1632653525e+00 3.9000000000e+00 4.5808052259e+00
3.1632653525e+00 3.9600000000e+00 4.5810380924e+00
3.1632653525e+00 4.0200000000e+00 4.5812260373e+00
3.1632653525e+00 4.0800000000e+00 4.5813828715e+00
3.1632653525e+00 4.1400000000e+00 4.5815138497e+00
3.1632653525e+00 4.2000000000e+00 4.5816250849e+00
3.1632653525e+00 4.2600000000e+00 4.5817214194e+00
3.1632653525e+00 4.3200000000e+00 4.5818038194e+00
3.1632653525e+00 4.3800000000e+00 4.5818732060e+00
3.1632653525e+00 4.4400000000e+00 4.5819324541e+00
3.1632653525e+00 4.5000000000e+00 4.5819810027e+00
3.1632653525e+00 4.5600000000e+00 4.5820250700e+00
3.1632653525e+00 4.6200000000e+00 4.5820621369e+00
3.1632653525e+00 4.6800000000e+00 4.5820944212e+00
3.1632653525e+00 4.7400000000e+00 4.5821223585e+00
3.1632653525e+00 4.8000000000e+00 4.5821480348e+00
3.1632653525e+00 4.8600000000e+00 4.5821680188e+00
3.1632653525e+00 4.9200000000e+00 4.5821866117e+00
3.1632653525e+00 4.9800000000e+00 4.5822028147e+00
3.1632653525e+00 5.0400000000e+00 4.5822160633e+00
3.1632653525e+00 5.1000000000e+00 4.5822279650e+00
3.1632653525e+00 5.1600000000e+00 4.5822392583e+00
3.1632653525e+00 5.2200000000e+00 4.5822475978e+00
3.1632653525e+00 5.2800000000e+00 4.5822568492e+00
3.1632653525e+00 5.3400000000e+00 4.5822632339e+00
3.1632653525e+00 5.4000000000e+00 4.5822696185e+00
3.1632653525e+00 5.4600000000e+00 4.5822737011e+00
3.1632653525e+00 5.5200000000e+00 4.5822782614e+00
3.1632653525e+00 5.5800000000e+00 4.5822825610e+00
3.1632653525e+00 5.6400000000e+00 4.5822867738e+00
3.1632653525e+00 5.7000000000e+00 4.5822892059e+00
3.1632653525e+00 5.7600000000e+00 4.5822919420e+00
3.1632653525e+00 5.8200000000e+00 4.5822942004e+00
3.1632653525e+00 5.8800000000e+00 4.5822962850e+00
3.1632653525e+00 5.9400000000e+00 4.5822967193e+00
3.1632653525e+00 6.0000000000e+00 4.5822967193e+00
3.2857143188e+00 1.3200000000e+00 -2.4177030588e+00
3.2857143188e+00 1.3800000000e+00 -2.1166730631e+00
3.2857143188e+00 1.4400000000e+00 -1.4634605494e+00
3.2857143188e+00 1.5000000000e+00 -1.0752803780e+00
3.2857143188e+00 1.5600000000e+00 -5.0388920642e-01
3.2857143188e+00 1.6200000000e+00 1.6549571516e-01
3.2857143188e+00 1.6800000000e+00 8.7698356548e-01
3.2857143188e+00 1.7400000000e+00 1.6381337922e+00
3.2857143188e+00 1.8000000000e+00 2.3643106622e+00
3.2857143188e+00 1.8600000000e+00 3.0739345345e+00
3.2857143188e+00 1.9200000000e+00 3.6483689258e+00
3.2857143188e+00 1.9800000000e+00 3.9621662224e+00
3.2857143188e+00 2.0400000000e+00 4.0585014467e+00
3.2857143188e+00 2.1000000000e+00 4.1077418926e+00
3.2857143188e+00 2.1600000000e+00 4.1376066690e+00
3.2857143188e+00 2.2200000000e+00 4.1623708466e+00
3.2857143188e+00 2.2800000000e+00 4.2153495881e+00
3.2857143188e+00 2.3400000000e+00 4.2789880533e+00
3.2857143188e+00 2.4000000000e+00 4.3340481223e+00
3.2857143188e+00 2.4600000000e+00 4.3776574402e+00
3.2857143188e+00 2.5200000000e+00 4.4162811600e+00
3.2857143188e+00 2.5800000000e+00 4.4505588087e+00
3.2857143188e+00 2.6400000000e+00 4.4789451078e+00
3.2857143188e+00 2.7000000000e+00 4.5020130822e+00
3.2857143188e+00 2.7600000000e+00 4.5202247120e+00
3.2857143188e+00 2.8200000000e+00 4.5341485080e+00
3.2857143188e+00 2.8800000000e+00 4.5445688457e+00
3.2857143188e+00 2.9400000000e+00 4.5522640390e+00
3.2857143188e+00 3.0000000000e+00 4.5578663694e+00
3.2857143188e+00 3.0600000000e+00 4.5619653904e+00
3.2857143188e+00 3.1200000000e+00 4.5649795638e+00
3.2857143188e+00 3.1800000000e+00 4.5672383695e+00
3.2857143188e+00 3.2400000000e+00 4.5689325453e+00
3.2857143188e+00 3.3000000000e+00 4.5705349634e+00
3.2857143188e+00 3.3600000000e+00 4.5727768522e+00
3.2857143188e+00 3.4200000000e+00 4.5747930206e+00
3.2857143188e+00 3.4800000000e+00 4.5763703454e+00
3.2857143188e+00 3.5400000000e+00 4.5775712583e+00
3.2857143188e+00 3.6000000000e+00 4.5784774251e+00
3.2857143188e+00 3.6600000000e+00 4.5791858304e+00
3.2857143188e+00 3.7200000000e+00 4.5797354902e+00
3.2857143188e+00 3.7800000000e+00 4.5801820409e+00
3.2857143188e+00 3.8400000000e+00 4.5805332126e+00
3.2857143188e+00 3.9000000000e+00 4.5808134227e+00
3.2857143188e+00 3.9600000000e+00 4.5810404921e+00
3.2857143188e+00 4.0200000000e+00 4.5812256497e+00
3.2857143188e+00 4.0800000000e+00 4.5813810044e+00
3.2857143188e+00 4.1400000000e+00 4.5815131145e+00
3.2857143188e+00 4.2000000000e+00 4.5816241759e+00
3.2857143188e+00 4.2600000000e+00 4.5817178579e+00
3.2857143188e+00 4.3200000000e+00 4.5817996500e+00
3.2857143188e+00 4.3800000000e+00 4.5818704284e+00
3.2857143188e+00 4.4400000000e+00 4.5819295464e+00
3.2857143188e+00 4.5000000000e+00 4.5819793124e+00
3.2857143188e+00 4.5600000000e+00 4.5820240751e+00
3.2857143188e+00 4.6200000000e+00 4.5820630541e+00
3.2857143188e+00 4.6800000000e+00 4.5820951211e+00
3.2857143188e+00 4.7400000000e+00 4.5821233624e+00
3.2857143188e+00 4.8000000000e+00 4.5821481699e+00
3.2857143188e+00 4.8600000000e+00 4.5821692833e+00
3.2857143188e+00 4.9200000000e+00 4.5821879196e+00
3.2857143188e+00 4.9800000000e+00 4.5822040357e+00
3.2857143188e+00 5.0400000000e+00 4.5822179358e+00
3.2857143188e+00 5.1000000000e+00 4.5822294466e+00
3.2857143188e+00 5.1600000000e+00 4.5822401318e+00
3.2857143188e+00 5.2200000000e+00 4.5822497743e+00
3.2857143188e+00 5.2800000000e+00 4.5822579398e+00
3.2857143188e+00 5.3400000000e+00 4.5822642810e+00
3.2857143188e+00 5.4000000000e+00 4.5822705353e+00
3.2857143188e+00 5.4600000000e+00 4.5822751825e+00
3.2857143188e+00 5.5200000000e+00 4.5822792651e+00
3.2857143188e+00 5.5800000000e+00 4.5822831738e+00
3.2857143188e+00 5.6400000000e+00 4.5822869523e+00
3.2857143188e+00 5.7000000000e+00 4.5822892107e+00
3.2857143188e+00 5.7600000000e+00 4.5822919902e+00
3.2857143188e+00 5.8200000000e+00 4.5822940314e+00
3.2857143188e+00 5.8800000000e+00 4.5822963766e+00
3.2857143188e+00 5.9400000000e+00 4.5822969412e+00
3.2857143188e+00 6.0000000000e+00 4.5822969412e+00
3.4081632947e+00 1.4400000000e+00 -2.1166728855e+00
3.4081632947e+00 1.5000000000e+00 -1.3385216352e+00
3.4081632947e+00 1.5600000000e+00 -5.1461289421e-01
3.4081632947e+00 1.6200000000e+00 1.7779334062e-01
3.4081632947e+00 1.6800000000e+00 8.8484449128e-01
3.4081632947e+00 1.7400000000e+00 1.6377901255e+00
3.4081632947e+00 1.8000000000e+00 2.3657075511e+00
3.4081632947e+00 1.8600000000e+00 3.0745447098e+00
3.4081632947e+00 1.9200000000e+00 3.6486756037e+00
3.4081632947e+00 1.9800000000e+00 3.9619551877e+00
3.4081632947e+00 2.0400000000e+00 4.0582855603e+00
3.4081632947e+00 2.1000000000e+00 4.1075787138e+00
3.4081632947e+00 2.1600000000e+00 4.1374926894e+00
3.4081632947e+00 2.2200000000e+00 4.1622312067e+00
3.4081632947e+00 2.2800000000e+00 4.2153947508e+00
3.4081632947e+00 2.3400000000e+00 4.2790798156e+00
3.4081632947e+00 2.4000000000e+00 4.3340757590e+00
3.4081632947e+00 2.4600000000e+00 4.3777787228e+00
3.4081632947e+00 2.5200000000e+00 4.4164088103e+00
3.4081632947e+00 2.5800000000e+00 4.4506339749e+00
3.4081632947e+00 2.6400000000e+00 4.4791167717e+00
3.4081632947e+00 2.7000000000e+00 4.5020796617e+00
3.4081632947e+00 2.7600000000e+00 4.5202195287e+00
3.4081632947e+00 2.8200000000e+00 4.5341815818e+00
3.4081632947e+00 2.8800000000e+00 4.5446155865e+00
3.4081632947e+00 2.9400000000e+00 4.5523036799e+00
3.4081632947e+00 3.0000000000e+00 4.5578959492e+00
3.4081632947e+00 3.0600000000e+00 4.5620176749e+00
3.4081632947e+00 3.1200000000e+00 4.5650274660e+00
3.4081632947e+00 3.1800000000e+00 4.5672856194e+00
3.4081632947e+00 3.2400000000e+00 4.5689768803e+00
3.4081632947e+00 3.3000000000e+00 4.5705752987e+00
3.4081632947e+00 3.3600000000e+00 4.5728012671e+00
3.4081632947e+00 3.4200000000e+00 4.5747848910e+00
3.4081632947e+00 3.4800000000e+00 4.5763509749e+00
3.4081632947e+00 3.5400000000e+00 4.5775574740e+00
3.4081632947e+00 3.6000000000e+00 4.5784811078e+00
3.4081632947e+00 3.6600000000e+00 4.5791895948e+00
3.4081632947e+00 3.7200000000e+00 4.5797542341e+00
3.4081632947e+00 3.7800000000e+00 4.5801819130e+00
3.4081632947e+00 3.8400000000e+00 4.5805336954e+00
3.4081632947e+00 3.9000000000e+00 4.5808155177e+00
3.4081632947e+00 3.9600000000e+00 4.5810387968e+00
3.4081632947e+00 4.0200000000e+00 4.5812304421e+00
3.4081632947e+00 4.0800000000e+00 4.5813872749e+00
3.4081632947e+00 4.1400000000e+00 4.5815192526e+00
